parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1971300,-122.853860319,38.6023434811,S,0.1,0.0,Healdsburg,0.0,0.0,Sonoma,80289.8735189,Vacant,,,2.33333333333,33056NANAexp1_npNA,,False,True,,95448,483.0
1971562,-122.854824692,38.6094911652,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,55801.8929289,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1869954,-122.847267987,38.6115937372,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,66507.6325885,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971090,-122.848626082,38.615866933,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,28064.0029275,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1972874,-122.861368958,38.6459472742,M,0.01667,0.0,Healdsburg,0.0,0.0,Sonoma,11286687.9301,Office,,1967.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1971490,-122.854786123,38.6114726726,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,34939.5234779,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870331,-122.850861233,38.6105421428,M,6.0,2592.0,Healdsburg,0.0,2.0,Sonoma,4019.40290533,Residential,,1980.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1871412,-122.861476652,38.6416311345,M,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,6561.18362912,Office,,1967.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1971235,-122.859009337,38.610798499,M,3.0,2959.0,Healdsburg,0.0,2.0,Sonoma,35806.9975832,Residential,,1933.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868312,-122.864759927,38.614448726,M,8.0,8276.00101572,Healdsburg,0.0,5.0,Sonoma,10522.1382709,Residential,,1975.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1867970,-122.862917499,38.6159729618,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,14539.5959365,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1868151,-122.869857551,38.6144048236,M,6.0,15200.0,Healdsburg,15200.0,0.0,Sonoma,6835.75030989,Office,,1936.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1868160,-122.870352227,38.6147923461,M,6.0,7704.0,Healdsburg,7704.0,0.0,Sonoma,5813.4670533,Office,,1936.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1868229,-122.867502976,38.6143770373,M,8.0,2568.0,Healdsburg,2568.0,0.0,Sonoma,9766.869421,Office,,1936.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1869315,-122.850865228,38.6208239569,M,3.0,1850.0,Healdsburg,0.0,1.0,Sonoma,72298.8552723,Residential,,1959.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870809,-122.872951384,38.6084799952,S,16.0,14686.0,Healdsburg,14686.0,0.0,Sonoma,34785.9028215,Office,,1984.0,0.8,33056NANANANA,,True,True,OF,95448,483.0
1870944,-122.873011183,38.6236601511,S,16.0,4697.0,Healdsburg,4697.0,0.0,Sonoma,24967.6168495,Retail,,1987.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1971803,-122.882206841,38.6386012582,MH,1.0,2625.0,Healdsburg,0.0,1.0,Sonoma,44158.4424558,Residential,,1986.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971804,-122.882304545,38.6391057349,MH,1.0,2479.0,Healdsburg,0.0,1.0,Sonoma,51995.4491462,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971840,-122.873671438,38.6403830619,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,133778.872305,Office,,1967.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1971854,-122.876760077,38.6364303312,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,44225.2999747,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1972892,-122.873557683,38.6341893921,M,1.0,1995.0,Healdsburg,0.0,1.0,Sonoma,57856.9392615,Residential,,1974.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868520,-122.867957334,38.6111611613,S,8.0,0.0,Healdsburg,0.0,0.0,Sonoma,10641.9854525,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1867992,-122.864248112,38.6164248485,M,6.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,6406.24920202,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868308,-122.865173781,38.6144519493,M,8.0,1142.0,Healdsburg,0.0,2.0,Sonoma,9499.21505887,Residential,,1911.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868859,-122.864220796,38.6092405504,S,6.0,786.0,Healdsburg,0.0,2.0,Sonoma,8142.45637345,Residential,,1953.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870760,-122.864520601,38.6262705234,S,,990.0,Healdsburg,990.0,0.0,Sonoma,927.281479993,Office,,1974.0,,33056NANANANA,,False,False,OF,95448,483.0
1870770,-122.865813938,38.6262071925,S,,1200.0,Healdsburg,1200.0,0.0,Sonoma,1145.77569906,Office,,1974.0,,33056NANANANA,,False,False,OF,95448,483.0
1868451,-122.869278904,38.6134796034,S,8.0,8220.0,Healdsburg,8220.0,0.0,Sonoma,9126.99075989,Retail,,1956.0,2.33333333333,33056NANANANA,,False,True,RS,95448,483.0
1868452,-122.869994928,38.6136575868,S,16.0,3682.0,Healdsburg,3682.0,0.0,Sonoma,4968.46592252,Retail,,1974.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868464,-122.870562807,38.6123114089,S,16.0,2050.0,Healdsburg,2050.0,0.0,Sonoma,4198.63796834,Office,,1947.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1868499,-122.870470399,38.611273656,S,16.0,10743.0,Healdsburg,10743.0,0.0,Sonoma,6913.41608913,Retail,,1920.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868796,-122.869620435,38.6099413341,S,16.0,7500.0,Healdsburg,7500.0,0.0,Sonoma,8955.14229882,Retail,,1967.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868888,-122.866856559,38.6093694565,S,6.0,6000.0,Healdsburg,6000.0,0.0,Sonoma,9476.39780917,Office,,1967.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1868085,-122.870621106,38.6173056881,M,6.0,14088.0,Healdsburg,14088.0,0.0,Sonoma,8484.81334964,Office,,1949.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1868105,-122.871052315,38.6167394403,S,20.0,5760.0,Healdsburg,5760.0,0.0,Sonoma,20451.0440963,Office,,1966.0,,33056NANANANA,,True,True,OF,95448,483.0
1867797,-122.873216995,38.6204425148,S,20.0,17200.0,Healdsburg,17200.0,0.0,Sonoma,121310.600973,Office,,1967.0,,33056NANANANA,,True,True,OF,95448,483.0
1869751,-122.851826912,38.6213232547,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,28851.9243786,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870210,-122.866908707,38.6253077385,S,6.0,3704.0,Healdsburg,0.0,2.0,Sonoma,14454.180259,Residential,,1978.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870312,-122.852009096,38.6089865658,M,0.2,0.0,Healdsburg,0.0,0.0,Sonoma,199690.055823,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870669,-122.855062692,38.6210226562,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,29229.2952256,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870986,-122.869358108,38.6308025879,M,6.0,2934.0,Healdsburg,0.0,2.0,Sonoma,6368.68093856,Residential,,1986.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971229,-122.856246676,38.610740756,M,20.0,33104.0040629,Healdsburg,0.0,20.0,Sonoma,76689.7264978,Residential,,1993.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1869475,-122.863995776,38.6256986771,S,20.0,3270.0,Healdsburg,0.0,4.0,Sonoma,8699.95432173,Residential,,1974.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868283,-122.864239373,38.6144150737,M,8.0,1838.0,Healdsburg,0.0,2.0,Sonoma,6262.59326957,Residential,,1945.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868279,-122.863605145,38.6150093574,M,8.0,1536.0,Healdsburg,0.0,2.0,Sonoma,15089.8718816,Residential,,1911.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868094,-122.870459955,38.6165664354,M,6.0,4938.0,Healdsburg,0.0,2.0,Sonoma,9039.38867693,Residential,,1971.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1867745,-122.868206475,38.6204901211,M,6.0,1896.0,Healdsburg,0.0,2.0,Sonoma,5757.14847792,Residential,,1980.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868984,-122.864529356,38.6053581987,S,21.78,1382.0,Healdsburg,0.0,2.0,Sonoma,10850.3025485,Residential,,1957.0,0.5,33056NANANANA,,False,False,HS,95448,483.0
1868893,-122.861356441,38.6086197254,M,6.0,1187.0,Healdsburg,0.0,2.0,Sonoma,11102.1835335,Residential,,1927.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971391,-122.874106086,38.6099792597,S,16.0,13440.0,Healdsburg,13440.0,0.0,Sonoma,21495.3558525,Industrial,,1987.0,0.8,33056NANANANA,,True,True,IW,95448,483.0
1971752,-122.875372697,38.6115593347,S,21.78,2782.0,Healdsburg,2782.0,0.0,Sonoma,2744.28966924,Office,,1990.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1971787,-122.885005559,38.6392396114,MH,1.0,3123.0,Healdsburg,0.0,1.0,Sonoma,61029.3604186,Residential,,1988.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972013,-122.87645375,38.6285787519,M,21.78,16320.0,Healdsburg,16320.0,0.0,Sonoma,43741.4126854,Industrial,,1967.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1868751,-122.866214688,38.6100593822,S,6.0,9931.20121887,Healdsburg,0.0,6.0,Sonoma,13248.9915562,Residential,,1907.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1867725,-122.866871088,38.6196884916,M,6.0,3036.0,Healdsburg,0.0,2.0,Sonoma,10082.1192468,Residential,,1962.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868253,-122.869204741,38.6144180532,M,8.0,4965.60060943,Healdsburg,0.0,3.0,Sonoma,7669.47041762,Residential,,1976.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868911,-122.862880137,38.6086465373,S,6.0,2459.0,Healdsburg,0.0,2.0,Sonoma,10580.2396294,Residential,,1964.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868399,-122.866927288,38.613188843,M,8.0,6620.80081258,Healdsburg,0.0,4.0,Sonoma,10428.9476546,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1867869,-122.868064429,38.6185063002,M,6.0,1015.0,Healdsburg,0.0,2.0,Sonoma,9456.7086165,Residential,,1948.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1971225,-122.857579312,38.6107219625,M,20.0,32282.25,Healdsburg,0.0,39.0,Sonoma,181474.701953,Residential,,1989.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1971677,-122.86185223,38.6001186954,S,6.0,2040.0,Healdsburg,0.0,2.0,Sonoma,4854.27170518,Residential,,1988.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971832,-122.877345786,38.6406186886,MH,1.0,6846.0,Healdsburg,0.0,3.0,Sonoma,136647.248254,Residential,,1988.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971973,-122.875376055,38.6276125825,M,,0.0,Healdsburg,0.0,0.0,Sonoma,36433.0610189,Vacant,,,,33056NANANANA,,True,False,,95448,483.0
1869430,-122.866620614,38.6245609988,S,6.0,3000.0,Healdsburg,3000.0,0.0,Sonoma,9165.53822719,Office,,1951.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1867975,-122.861168603,38.6157605515,M,,0.0,Healdsburg,0.0,0.0,Sonoma,30409.2939909,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1867976,-122.861476218,38.6157608596,M,,0.0,Healdsburg,0.0,0.0,Sonoma,15724.5791285,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1868453,-122.870077173,38.6137527862,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,1414.88573505,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1868522,-122.867234961,38.6111724616,S,6.0,5184.0,Healdsburg,5184.0,0.0,Sonoma,8997.53772241,Office,,1967.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1868555,-122.868802304,38.6108259825,S,16.0,4625.0,Healdsburg,4625.0,0.0,Sonoma,4781.67115447,Retail,,1950.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868830,-122.869693504,38.6061384328,S,,1945.0,Healdsburg,1945.0,0.0,Sonoma,24388.5944902,Retail,,1949.0,,33056NANANANA,,True,False,RS,95448,483.0
1869009,-122.867352637,38.6045297243,S,,6633.0,Healdsburg,6633.0,0.0,Sonoma,35580.8148631,Retail,,1957.0,,33056NANANANA,,True,False,RS,95448,483.0
1869028,-122.86368041,38.6043610521,S,20.0,792.0,Healdsburg,792.0,0.0,Sonoma,26273.4728715,Office,,1924.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1870265,-122.866740613,38.6316542847,M,3.0,3288.0,Healdsburg,0.0,2.0,Sonoma,7411.55378781,Residential,,1982.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1871178,-122.87258366,38.642047872,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,37445.023187,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1867850,-122.872375866,38.617683686,S,20.0,1771.0,Healdsburg,1771.0,0.0,Sonoma,11156.8713478,Office,,1967.0,,33056NANANANA,,True,True,OF,95448,483.0
1867804,-122.872355778,38.6195058918,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,5066.45206308,Vacant,,,,33056NANANANA,,True,True,,95448,483.0
1868695,-122.86070605,38.6098295647,S,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,13668.7026154,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1869329,-122.852788307,38.6213516457,M,3.0,2038.0,Healdsburg,0.0,1.0,Sonoma,51858.1648092,Residential,,1928.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869774,-122.860839412,38.6020408649,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,3537.29344016,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870804,-122.872030333,38.6089461439,S,16.0,5088.0,Healdsburg,5088.0,0.0,Sonoma,20823.7993975,Retail,,1984.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1971793,-122.883972364,38.6373160953,MH,0.2,2192.0,Healdsburg,0.0,1.0,Sonoma,47425.8976045,Residential,,1985.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971823,-122.87886714,38.6372681294,MH,1.0,5106.0,Healdsburg,0.0,3.0,Sonoma,51279.9065777,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972020,-122.876308294,38.6328945383,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,48106.6093817,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1869336,-122.867212088,38.6209543185,S,6.0,1712.0,Healdsburg,0.0,2.0,Sonoma,5841.77179934,Residential,,1939.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868152,-122.869856759,38.6145562107,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,3042.71081239,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1869762,-122.864056929,38.6018510756,S,21.78,39360.0,Healdsburg,39360.0,0.0,Sonoma,55213.7240606,Industrial,,1959.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1971845,-122.875521059,38.6370327537,M,21.78,2888.0,Healdsburg,0.0,2.0,Sonoma,154086.502983,Residential,,1976.0,0.5,33056NANANANA,,False,False,HS,95448,483.0
1971312,-122.864717944,38.5906121225,MH,0.05,0.0,Healdsburg,0.0,0.0,Sonoma,89989.0256487,Vacant,,,2.33333333333,33056NANAexp1NA,,False,True,,95448,483.0
1869598,-122.869579524,38.6281768894,M,6.0,3038.0,Healdsburg,0.0,2.0,Sonoma,6859.83950357,Residential,,1956.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971751,-122.875935095,38.611397282,S,21.78,6000.0,Healdsburg,6000.0,0.0,Sonoma,4511.23318501,Office,,1990.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1868795,-122.869994807,38.6096032836,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,12388.5391246,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1868511,-122.873130442,38.611945002,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,16106.2640265,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1871430,-122.87303012,38.6353424728,M,1.0,1655.20020314,Healdsburg,0.0,1.0,Sonoma,124106.403414,Residential,,1979.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868447,-122.869700364,38.6127052675,S,16.0,2620.0,Healdsburg,2620.0,0.0,Sonoma,11945.4578583,Retail,,1973.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868932,-122.862400288,38.6069784293,S,20.0,3764.0,Healdsburg,0.0,2.0,Sonoma,13400.5168346,Residential,,1923.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868190,-122.872845717,38.6146302373,S,16.0,15228.0,Healdsburg,15228.0,0.0,Sonoma,23944.6278459,Office,,1974.0,0.8,33056NANANANA,,True,True,OF,95448,483.0
1868171,-122.871331971,38.6154084671,S,16.0,2360.0,Healdsburg,2360.0,0.0,Sonoma,28129.1390244,Office,,1928.0,0.8,33056NANANANA,,True,True,OF,95448,483.0
1868506,-122.870056986,38.6114331802,S,16.0,3420.0,Healdsburg,3420.0,0.0,Sonoma,2798.1080856,Retail,,1915.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868551,-122.869458748,38.6118798028,S,16.0,4204.0,Healdsburg,4204.0,0.0,Sonoma,4451.96574372,Retail,,1910.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868726,-122.865884868,38.6105768117,S,6.0,3852.0,Healdsburg,0.0,2.0,Sonoma,17064.1275858,Residential,,1964.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868797,-122.869563068,38.6097777163,S,16.0,3456.0,Healdsburg,3456.0,0.0,Sonoma,11548.1657558,Retail,,1946.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1870045,-122.84992106,38.6104025346,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,43327.4255429,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870938,-122.872977926,38.6217620014,S,16.0,2000.0,Healdsburg,2000.0,0.0,Sonoma,11120.5908304,Office,,1968.0,0.8,33056NANANANA,,True,True,OF,95448,483.0
1870630,-122.855543695,38.6250521545,M,3.0,2161.0,Healdsburg,0.0,1.0,Sonoma,157968.693015,Residential,,1986.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971424,-122.8732308,38.6104395182,S,16.0,5851.0,Healdsburg,5851.0,0.0,Sonoma,23027.3242985,Office,,1990.0,0.8,33056NANANANA,,True,True,OF,95448,483.0
1971564,-122.854333318,38.6107116679,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,1240.47209461,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971809,-122.880743249,38.6374021854,MH,0.2,5076.0,Healdsburg,0.0,2.0,Sonoma,58380.4812841,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971389,-122.875145586,38.6131034895,S,21.78,11274.0,Healdsburg,11274.0,0.0,Sonoma,31057.2564923,Industrial,,1990.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1971781,-122.881446523,38.6397778996,MH,1.0,7716.0,Healdsburg,0.0,4.0,Sonoma,50313.4648323,Residential,,1986.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971796,-122.884240186,38.6386920314,MH,1.0,1714.0,Healdsburg,0.0,1.0,Sonoma,44305.378318,Residential,,1985.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972883,-122.873207003,38.6347197732,M,1.0,1885.0,Healdsburg,0.0,1.0,Sonoma,56460.9085314,Residential,,1961.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972907,-122.868601809,38.6472862768,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,4902.32172778,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1869476,-122.867143599,38.6262254612,S,20.0,16824.0,Healdsburg,0.0,21.0,Sonoma,32644.9170031,Residential,,1975.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1869031,-122.863413529,38.6041146743,S,20.0,932.0,Healdsburg,0.0,2.0,Sonoma,4351.1944564,Residential,,1951.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868435,-122.868492235,38.6134401117,M,8.0,17032.0,Healdsburg,0.0,4.0,Sonoma,10698.266105,Residential,,1982.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868103,-122.871605141,38.616421981,S,20.0,2175.0,Healdsburg,0.0,3.0,Sonoma,10609.336205,Residential,,1958.0,,33056NANANANA,,True,True,HM,95448,483.0
1971100,-122.848380026,38.6193997464,M,3.0,3451.0,Healdsburg,0.0,2.0,Sonoma,20912.19434,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972116,-122.877238493,38.6203712328,S,10.0,704.0,Healdsburg,0.0,1.0,Sonoma,75118.4001539,Residential,,1974.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869486,-122.872004567,38.6214753791,S,20.0,6310.00000001,Healdsburg,0.0,13.0,Sonoma,42875.8198816,Residential,,1964.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868338,-122.862720251,38.6135376792,M,6.0,1792.0,Healdsburg,0.0,2.0,Sonoma,9131.49012142,Residential,,1973.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868421,-122.867957689,38.6138744781,M,8.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,6714.90313974,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868188,-122.872339981,38.6156004198,S,16.0,2751.0,Healdsburg,2751.0,0.0,Sonoma,15708.9499956,Retail,,1971.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1869543,-122.872172787,38.6301834837,M,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,9962.05056613,Vacant,,,0.8,33056NANANANA,,True,True,,95448,483.0
1868955,-122.862423532,38.6066821067,S,20.0,14332.0,Healdsburg,14332.0,0.0,Sonoma,39510.5579643,Office,,1966.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1869014,-122.860392055,38.6050875649,M,,0.0,Healdsburg,0.0,0.0,Sonoma,38417.4956076,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1869744,-122.863716767,38.6308699443,M,3.0,4464.0,Healdsburg,0.0,2.0,Sonoma,22725.5464849,Residential,,1966.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1969875,-122.850806251,38.5974827943,S,0.1,0.0,Healdsburg,0.0,0.0,Sonoma,31377.2810636,Vacant,,,2.33333333333,33056NANAexp1NA,,False,True,,95448,483.0
1971782,-122.882190702,38.6401595202,MH,0.2,5716.0,Healdsburg,0.0,2.0,Sonoma,82527.2838679,Residential,,1988.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971739,-122.859433032,38.6119653675,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,2080.93907258,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971295,-122.857776036,38.6014201152,S,21.78,22080.0,Healdsburg,22080.0,0.0,Sonoma,907101.619206,Industrial,,1965.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1868373,-122.863996403,38.6126270662,M,8.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,2911.95350107,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1871076,-122.869724212,38.6363195884,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,22023.2936391,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1972119,-122.87726376,38.6196765477,S,10.0,2142.0,Healdsburg,0.0,1.0,Sonoma,49776.3443723,Residential,,1984.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868482,-122.872544105,38.6119642061,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,10048.7957738,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1868475,-122.871569992,38.6125405901,S,16.0,4000.0,Healdsburg,4000.0,0.0,Sonoma,4728.9371519,Office,,1990.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1868774,-122.868469266,38.610404577,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,2823.16490022,Vacant,,,,33056NANANANA,,True,True,,95448,483.0
1869018,-122.862218123,38.6042245395,S,20.0,5140.0,Healdsburg,5140.0,0.0,Sonoma,12933.2002398,Office,,1984.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1869642,-122.851040638,38.6147308653,M,3.0,2589.0,Healdsburg,0.0,1.0,Sonoma,54124.7090853,Residential,,1980.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869816,-122.860954862,38.6029586175,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,3675.50604841,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870325,-122.850858833,38.6113647874,M,6.0,2350.0,Healdsburg,0.0,2.0,Sonoma,4043.95735129,Residential,,1980.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870593,-122.85993653,38.6256823026,M,6.0,4000.0,Healdsburg,4000.0,0.0,Sonoma,50535.0500161,Office,,1936.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1971035,-122.847537983,38.6128739107,M,0.05,1821.0,Healdsburg,0.0,1.0,Sonoma,63552.052566,Residential,,1952.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971299,-122.860474441,38.6023864775,S,,0.0,Healdsburg,0.0,0.0,Sonoma,11375.5136462,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1971841,-122.874349827,38.6381677305,M,16.0,2287.0,Healdsburg,2287.0,0.0,Sonoma,16593.05184,Office,,1984.0,0.8,33056NANANANA,,True,True,OF,95448,483.0
1971856,-122.874611393,38.6356992203,M,16.0,3958.0,Healdsburg,3958.0,0.0,Sonoma,14312.8325818,Office,,1985.0,0.8,33056NANANANA,,True,True,OF,95448,483.0
1868465,-122.870896313,38.6125273907,S,16.0,2713.0,Healdsburg,2713.0,0.0,Sonoma,3885.73685937,Office,,1967.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
