parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1198790,-122.43941731,37.4474285998,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,16583.3318817,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198831,-122.438803997,37.4472400378,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.18228951,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199321,-122.435178766,37.4405805431,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5394.35215147,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199356,-122.434443456,37.4407414114,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5168.3721557,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198341,-122.430468618,37.4558826605,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,372.658565469,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1199309,-122.436877105,37.4418399603,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.63846783,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198082,-122.439267029,37.4562210753,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,3534.6769751,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156759,-122.435103325,37.4779307118,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5002.1449647,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1177074,-122.430880773,37.4629430847,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,5282.65155374,Retail,,1966.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1177372,-122.421353986,37.4706695127,H,4.35,0.0,Half Moon Bay,0.0,0.0,San Mateo,282856.425971,Residential,,1966.0,2.66666666667,31708NANANANA,,False,False,MR,94019,578.0
1177405,-122.4340837,37.4683179119,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,33604.9156943,Retail,,1974.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1198420,-122.434654914,37.453785081,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,55598.5087665,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198878,-122.440028551,37.4430568857,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,22528.3341207,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156471,-122.445889502,37.4802089098,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.07467693,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177366,-122.422856689,37.4655149738,H,101.64,0.0,Half Moon Bay,0.0,0.0,San Mateo,807099.094855,Office,,1966.0,2.33333333333,31708NANANANA,,False,True,OF,94019,578.0
1199146,-122.441367021,37.439350723,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,11018.9088423,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176186,-122.437651794,37.4692894524,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.19471259,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199117,-122.438502941,37.4405661566,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,13176.3216225,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198645,-122.440802479,37.4465720357,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.32755404,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156345,-122.450927709,37.486934727,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.83147728,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156229,-122.452114798,37.4880558667,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.96758885,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156344,-122.45122141,37.4867617641,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7353.80088713,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199166,-122.441455621,37.4382652345,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.18448254,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199182,-122.440476758,37.437731104,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.74038141,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176652,-122.436311115,37.4636224386,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,6882.87620063,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199344,-122.435392202,37.4420306847,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,4752.87419894,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199360,-122.433799529,37.441105886,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5096.00742043,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199392,-122.433173374,37.4416026065,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.59688233,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199407,-122.433037819,37.4425921278,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5498.2394409,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199579,-122.431713625,37.4440062278,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.99788222,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198907,-122.440343511,37.4439536176,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,8448.11038671,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177098,-122.429553041,37.463098446,H,32.67,7068.0,Half Moon Bay,7068.0,0.0,San Mateo,5366.94113697,Office,,1966.0,0.75,31708NANANANA,,True,True,OF,94019,578.0
1198791,-122.439553886,37.4471458762,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,15018.9204297,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198667,-122.440641074,37.4461752576,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.11713714,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198676,-122.441399159,37.4474354604,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,8448.06111924,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176353,-122.437296899,37.4662076827,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,33623.084337,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176657,-122.436926485,37.4636802894,H,8.7,2840.0,Half Moon Bay,0.0,2.0,San Mateo,6727.53429552,Residential,,1966.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1176950,-122.435335734,37.4667533481,H,29.0,7781.48038695,Half Moon Bay,0.0,4.0,San Mateo,7495.73203863,Residential,,1977.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1176975,-122.43693398,37.4649669157,H,29.0,9702.0,Half Moon Bay,0.0,3.0,San Mateo,6000.09153881,Residential,,1977.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1177027,-122.429433179,37.4651292402,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,10158.5632781,Retail,,1966.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1177102,-122.429704053,37.4633900969,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,6772.71015716,Residential,,1966.0,0.75,31708NANANANA,,True,True,MR,94019,578.0
1177302,-122.430514561,37.4681885503,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,11636.4828961,Vacant,,,0.75,31708NANANANA,,True,True,,94019,578.0
1177361,-122.420011625,37.4670611234,H,0.02,0.0,Half Moon Bay,0.0,0.0,San Mateo,1219105.93059,Parking,,1966.0,1.86666666667,31708NANANANA,,False,True,PA2,94019,578.0
1198926,-122.438962821,37.4449958462,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.11403531,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199479,-122.431545573,37.441101605,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5084.9259558,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199501,-122.43001952,37.4429647638,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7508.95040338,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198538,-122.429374531,37.4534118713,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,7569.84730511,Vacant,,,0.75,31708NANANANA,,True,True,,94019,578.0
1198564,-122.442187993,37.4460157359,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.0171426,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198587,-122.443763058,37.4475556131,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.00192745,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199156,-122.44111916,37.4389804648,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.49960446,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198311,-122.432379866,37.4570804086,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,3541.70441218,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1198397,-122.438168405,37.4532629117,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,43377.9494759,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199260,-122.437955222,37.4392488157,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,12501.2294968,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199596,-122.43168382,37.4434540672,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.92678276,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199607,-122.431735218,37.4431698015,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.94137893,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198708,-122.440390548,37.4472145835,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.10536132,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198718,-122.441815624,37.4487663686,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10012.5599084,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199108,-122.438029743,37.4412142313,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6000.0745818,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199114,-122.439094987,37.4404731061,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5531.91622531,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176454,-122.443158175,37.4631818469,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,3481.58927353,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198638,-122.441507741,37.4453365822,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2815.99706556,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198660,-122.440152499,37.4454372716,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2815.99375172,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156283,-122.448749878,37.4837774856,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,387129.427185,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156337,-122.45067155,37.4873620845,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.84669923,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156256,-122.450194143,37.4884645534,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.96843213,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198569,-122.442087264,37.4452637984,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.05179876,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156184,-122.452065342,37.491274128,VH,21.78,0.0,Half Moon Bay,0.0,0.0,San Mateo,1935.39825939,Vacant,,,0.5,31708NANANANA,,True,True,,94019,578.0
1156639,-122.441472472,37.4745307774,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,403124.440057,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1176108,-122.443772199,37.4673075245,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,8975.04426402,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1176569,-122.43916676,37.4643042895,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7496.89483231,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176848,-122.441410883,37.4596155077,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,9229.02973856,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176542,-122.441378242,37.4620966988,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.25028699,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176964,-122.435989072,37.4661230194,H,29.0,5616.0,Half Moon Bay,0.0,2.0,San Mateo,5000.09528135,Residential,,1976.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1176973,-122.435670133,37.4653189606,H,29.0,69560.0,Half Moon Bay,0.0,5.0,San Mateo,18000.4418214,Residential,,1987.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1176991,-122.43125379,37.4662234455,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,91362.3510564,Vacant,,,0.75,31708NANANANA,,True,True,,94019,578.0
1198580,-122.443871966,37.4480158546,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10325.4352466,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198582,-122.443726419,37.4472821823,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.05179813,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198626,-122.441216023,37.446068299,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.10867444,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198598,-122.442314598,37.4467991784,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.13071906,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198642,-122.441585574,37.4459176254,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.00659979,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198643,-122.441631359,37.4462594168,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.0760024,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176781,-122.442795675,37.4593549492,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6625.19932911,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156127,-122.451784823,37.4894516831,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4999.3726968,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198434,-122.432518745,37.4537989423,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,42984.9633472,Office,,1966.0,0.5,31708NANANANA,,False,True,OF,94019,578.0
1156367,-122.450761184,37.4860932387,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.79994158,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176894,-122.434164309,37.4664754751,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,29605.5331263,Vacant,,,0.75,31708NANANANA,,True,True,,94019,578.0
1177023,-122.430713387,37.4640274314,H,32.67,24232.0,Half Moon Bay,24232.0,0.0,San Mateo,10234.622822,Office,,1966.0,0.75,31708NANANANA,,True,True,OF,94019,578.0
1199380,-122.433940084,37.4415079185,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10011.1975999,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199453,-122.430778372,37.4418288711,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.99141102,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1197963,-122.433481271,37.4578300665,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,10270.3738929,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1199640,-122.427228441,37.4398658781,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4200.01030664,Vacant,,,1.0,31708NANANANA,,True,False,,94019,578.0
1199964,-122.430262204,37.4355365942,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3815.66485311,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1200522,-122.435821637,37.4394042138,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,8730.96166534,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176869,-122.438924184,37.459687667,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4852.54022062,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176937,-122.435155316,37.4681423325,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,6578.32150435,Vacant,,,1.06666666667,31708NANANANA,,False,False,,94019,578.0
1198614,-122.443076589,37.4486080004,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.16222404,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198566,-122.442160523,37.4458106627,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.05179756,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198630,-122.441286504,37.4455033833,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,22528.2690584,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198633,-122.441113706,37.4451427913,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.1307191,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199450,-122.430832669,37.4422390463,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.0229886,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199460,-122.432190791,37.4417239451,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7508.90550267,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1200052,-122.42892149,37.4338293308,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3631.64111408,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1200498,-122.434543823,37.4402486843,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6563.6584427,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198608,-122.442791071,37.4476081884,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.0517985,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198593,-122.442464325,37.4482400453,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10012.61655,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199522,-122.430020632,37.4419919098,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.93967964,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156225,-122.451415534,37.4883392837,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7353.9770186,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156239,-122.451576903,37.4882738796,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.9763367,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156773,-122.434695377,37.4781928676,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4997.73313257,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156792,-122.434064031,37.4787067157,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,3076.58842057,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156464,-122.445638978,37.480589931,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.06468676,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176442,-122.444304272,37.4647839982,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.13278747,Parking,,1966.0,0.5,31708NANANANA,,False,True,PA2,94019,578.0
1176928,-122.434546057,37.465545551,H,29.0,5836.11029021,Half Moon Bay,0.0,3.0,San Mateo,6037.29358153,Residential,,1977.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1199685,-122.426237987,37.4324269723,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,28473.507524,Industrial,,1966.0,0.75,31708NANANANA,,True,True,IL,94019,578.0
1156415,-122.447373867,37.4801752006,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.10067438,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177321,-122.430199046,37.4692119983,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,5120.4212219,Vacant,,,0.75,31708NANANANA,,True,True,,94019,578.0
1199481,-122.431758534,37.4410751376,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2545.5792394,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199517,-122.430285278,37.4420287144,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.94390591,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198640,-122.441562684,37.4457467305,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.05666167,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198666,-122.44062734,37.4460727206,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.00192797,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199409,-122.433265089,37.4422860815,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.6484135,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199578,-122.431902129,37.4441219117,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7508.93184979,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199621,-122.43037091,37.4443109751,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.05699967,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156150,-122.451300981,37.4895864255,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4983.32610514,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1177175,-122.430137001,37.4613821083,H,32.67,2019.0,Half Moon Bay,2019.0,0.0,San Mateo,4902.57778353,Office,,1966.0,0.75,31708NANANANA,,True,True,OF,94019,578.0
1198729,-122.439541545,37.4467303791,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7509.46300118,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156729,-122.436090792,37.4776659104,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.00821528,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198656,-122.44018912,37.4457107042,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.11353636,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156295,-122.452157123,37.4864364295,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.87154275,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199102,-122.440126266,37.44031067,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6588.37645419,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176365,-122.431712668,37.4768693393,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,8062.68232103,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199300,-122.43717844,37.4421501386,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.69165952,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199281,-122.43603469,37.4408992993,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5207.60234926,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197743,-122.439179781,37.4588736048,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,249.997497335,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1197679,-122.441908817,37.4580615958,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,16113.0729094,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199330,-122.435047748,37.441371115,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.59688268,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156803,-122.434431008,37.4758062774,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,1067868.70693,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176245,-122.435586116,37.4706261692,H,8.7,4500.0,Half Moon Bay,0.0,2.0,San Mateo,5000.12934628,Residential,,1985.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1176900,-122.435175141,37.4652730279,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,4711.23467882,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1176956,-122.435351308,37.4663399727,H,29.0,9000.0,Half Moon Bay,0.0,3.0,San Mateo,5000.10595194,Residential,,1965.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1176980,-122.436762871,37.4649509339,H,29.0,16560.0,Half Moon Bay,0.0,6.0,San Mateo,6000.21475394,Residential,,1977.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1176983,-122.436066501,37.4645540114,H,29.0,5836.11029021,Half Moon Bay,0.0,3.0,San Mateo,8997.68093708,Residential,,1977.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1199127,-122.438329614,37.4402860379,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,13176.7235367,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199393,-122.433343758,37.4415815652,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.64841415,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199296,-122.436122937,37.4411688353,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5026.82234511,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199073,-122.440921896,37.440759057,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3000.03435971,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199094,-122.440103713,37.4400068287,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3294.21177561,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199207,-122.439088107,37.4390211943,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,17501.7550617,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199213,-122.44020779,37.4388272318,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.20369613,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199234,-122.43927136,37.43828725,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10000.9193417,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199272,-122.437916945,37.4387524094,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.44632922,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199324,-122.435279779,37.4408883237,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2694.79818677,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176987,-122.4313052,37.465094257,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,9459.2629113,Vacant,,,1.0,31708NANANANA,,True,False,,94019,578.0
1200234,-122.43094315,37.436468376,H,,1010.0,Half Moon Bay,1010.0,0.0,San Mateo,18427.9977429,Residential,,1984.0,,31708NANANANA,,True,True,HS,94019,578.0
