parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1741608,-122.265301675,38.116108131,S,8.7,0.0,Vallejo,0.0,6.0,Solano,3999.66503766,Parking,,1946.0,,81666NAb3NANA,b3,False,True,PA2,94590,224.0
1749461,-122.257316991,38.1014122004,S,87.12,0.0,Vallejo,0.0,0.0,Solano,3385.24008392,Parking,val1,1938.0,2.0,81666VAL1b1NANA,b1,True,False,PA2,94590,224.0
1750939,-122.234600535,38.1068848988,S,17.4,984.0,Vallejo,0.0,2.0,Solano,4778.98531462,Residential,,1930.0,,81666NANANANA,,False,True,HS,94590,224.0
1751872,-122.245510818,38.0945952545,S,32.67,0.0,Vallejo,0.0,0.0,Solano,185.655388772,Vacant,,,0.75,81666NAb3NANA,b3,False,False,,94590,224.0
1777766,-122.199902644,38.1105200368,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,858.631769499,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1770088,-122.207975734,38.0776577162,MH,8.7,0.0,Vallejo,0.0,0.0,Solano,3196.77095154,Parking,,1987.0,,81666NANANANA,,False,True,PA2,94591,227.0
1760640,-122.227529402,38.1218261636,M,8.7,0.0,Vallejo,0.0,0.0,Solano,5592.31206437,Parking,,1988.0,,81666NANANANA,,False,True,PA2,94591,227.0
1764197,-122.222603528,38.1036391296,M,8.7,0.0,Vallejo,0.0,2.0,Solano,4664.81751567,Parking,,1948.0,,81666NANANANA,,False,True,PA2,94591,227.0
1747113,-122.262186695,38.109827693,S,87.12,0.0,Vallejo,0.0,0.0,Solano,6809.83376972,Retail,,1940.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1865233,-122.191628179,38.1568965517,M,8.7,0.0,Vallejo,0.0,0.0,Solano,3973.94277328,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1764427,-122.211818941,38.1056870592,S,87.12,0.0,Vallejo,0.0,0.0,Solano,6196.23291283,Parking,,1967.0,2.0,81666NANANANA,,True,False,PA2,94591,227.0
1751115,-122.240841825,38.1055691312,S,8.7,0.0,Vallejo,0.0,0.0,Solano,1457.54831398,Vacant,,,,81666NAb3NANA,b3,False,True,,94590,224.0
1751758,-122.248272602,38.0932376038,S,32.67,0.0,Vallejo,0.0,0.0,Solano,64111.1822858,Office,,1959.0,0.75,81666NAb3NANA,b3,False,False,OF,94590,224.0
1761384,-122.222273281,38.1065280071,M,87.12,0.0,Vallejo,0.0,0.0,Solano,6123.74514278,Retail,,1958.0,2.0,81666NANANANA,,True,False,RS,94591,227.0
1764904,-122.205850107,38.1012516572,S,8.7,0.0,Vallejo,0.0,0.0,Solano,4276.31034465,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1744143,-122.229751843,38.1267245615,S,,0.0,Vallejo,0.0,0.0,Solano,1360.68621801,Retail,,1979.0,,81666NANANANA,,False,True,RS,94589,214.0
1747770,-122.252125027,38.1131883908,S,,6774.67849685,Vallejo,0.0,4.0,Solano,5889.09959754,Residential,,1929.0,,81666NANANANA,,False,True,HM,94590,224.0
1777853,-122.202724703,38.1071552101,MH,17.4,0.0,Vallejo,0.0,6.0,Solano,2292.03254467,Parking,,1989.0,,81666NANANANA,,False,True,PA2,94591,227.0
1770068,-122.207017359,38.0789477902,MH,8.7,0.0,Vallejo,0.0,0.0,Solano,4336.91623313,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1777996,-122.201794996,38.1048821839,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,840.371192511,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1743600,-122.229730304,38.1305722596,S,8.7,0.0,Vallejo,0.0,0.0,Solano,3867.8321227,Vacant,,,,81666NANANANA,,False,True,,94589,214.0
1766451,-122.227445319,38.0929397617,M,8.7,1272.0,Vallejo,0.0,2.0,Solano,7033.26196728,Residential,,1944.0,,81666NAb2NANA,b2,False,True,HS,94591,227.0
1751450,-122.234048298,38.1010372861,S,17.4,1920.0,Vallejo,0.0,2.0,Solano,4842.39042258,Residential,,1924.0,,81666NANANANA,,False,True,HS,94590,224.0
1747048,-122.259144451,38.1112986061,S,87.12,1848.0,Vallejo,0.0,3.0,Solano,7120.45719662,Residential,,1952.0,2.0,81666NAb3NANA,b3,True,False,HS,94590,224.0
1789468,-122.239731975,38.1324602581,S,,3084.0,Vallejo,0.0,3.0,Solano,981.671253977,Residential,,1974.0,,81666NANANANA,,False,True,HM,94589,214.0
1774669,-122.217060748,38.1292207756,M,8.7,0.0,Vallejo,0.0,0.0,Solano,1107.20996114,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1741746,-122.258347443,38.115914562,S,17.4,0.0,Vallejo,0.0,3.0,Solano,8517.640954,Parking,,1946.0,,81666NAb3NANA,b3,False,True,PA2,94590,224.0
1753478,-122.239482722,38.0841840999,S,8.7,0.0,Vallejo,0.0,3.0,Solano,13274.472492,Parking,,1949.0,,81666NANANANA,,False,True,PA2,94590,224.0
1777958,-122.201833474,38.1058064456,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,3244.77093094,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1771022,-122.212833497,38.0694248158,MH,,0.0,Vallejo,0.0,0.0,Solano,42391.048707,Vacant,,,,81666NANANANA,,False,False,,94591,227.0
1750889,-122.237858481,38.10595384,S,87.12,9698.0,Vallejo,9698.0,0.0,Solano,12637.1667347,Retail,,1953.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1751901,-122.242304856,38.0997549618,S,17.4,2215.0,Vallejo,2215.0,0.0,Solano,7072.89187339,Retail,,1937.0,,81666NAb3NANA,b3,False,True,RS,94590,224.0
1748872,-122.255086015,38.1057729605,S,87.12,3283.0,Vallejo,3283.0,0.0,Solano,7207.15416741,Retail,val2,1940.0,2.0,81666VAL2b1NANA,b1,True,False,RS,94590,224.0
1748930,-122.253485861,38.1046219485,S,17.4,33488.0,Vallejo,0.0,7.0,Solano,4303.65584948,Residential,,1932.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1748953,-122.252808123,38.1052948492,S,17.4,7236.0,Vallejo,0.0,4.0,Solano,7786.57326111,Residential,,1916.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1749012,-122.25133986,38.1048478795,S,8.7,3387.33924843,Vallejo,0.0,2.0,Solano,2992.41457753,Residential,,1915.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1749026,-122.248768493,38.1052370748,S,8.7,0.0,Vallejo,0.0,2.0,Solano,7372.08686129,Parking,,1929.0,,81666NAb2NANA,b2,False,True,PA2,94590,224.0
1750230,-122.230335526,38.1121799307,M,8.7,10224.0,Vallejo,0.0,3.0,Solano,8087.29110234,Residential,,1965.0,,81666NANANANA,,False,True,HM,94590,224.0
1770034,-122.208343386,38.0764991624,MH,8.7,0.0,Vallejo,0.0,0.0,Solano,9549.0972944,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1770062,-122.206804193,38.0755532299,MH,8.7,0.0,Vallejo,0.0,0.0,Solano,1167.74632837,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1770091,-122.20882388,38.078765351,MH,8.7,0.0,Vallejo,0.0,0.0,Solano,2091.58708522,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1747114,-122.261906172,38.1098243141,S,87.12,9500.0,Vallejo,9500.0,0.0,Solano,15618.5500448,Retail,,1947.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1741417,-122.268657559,38.1185192559,S,8.7,6774.67849685,Vallejo,0.0,4.0,Solano,6723.01439882,Residential,,1946.0,,81666NANANANA,,False,True,HM,94590,224.0
1741681,-122.258991003,38.117472175,S,17.4,12024.0,Vallejo,0.0,3.0,Solano,6969.73194547,Residential,,1988.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1741671,-122.264305265,38.1167918678,S,,10752.0,Vallejo,0.0,6.0,Solano,9145.94547973,Residential,,1965.0,,81666NAb3NANA,b3,False,False,HM,94590,224.0
1741790,-122.257809071,38.1176602476,S,,6230.0,Vallejo,6230.0,0.0,Solano,22367.7015591,Retail,,1940.0,,81666NAb2NANA,b2,False,True,RS,94590,224.0
1741864,-122.261354938,38.1149694535,S,8.7,5081.00887264,Vallejo,0.0,3.0,Solano,10362.7173257,Residential,,1946.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1750325,-122.238689475,38.1100203436,M,87.12,2225.0,Vallejo,2225.0,0.0,Solano,3145.21944738,Retail,,1968.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1742027,-122.258671162,38.131664885,S,32.67,31000.0,Vallejo,31000.0,0.0,Solano,115298.971897,Industrial,,1962.0,0.75,81666NAb2NANA,b2,False,False,IL,94590,224.0
1742035,-122.257370426,38.1333707534,S,32.67,0.0,Vallejo,0.0,0.0,Solano,121859.782603,Retail,,1968.0,0.75,81666NAb2NANA,b2,False,False,RS,94589,214.0
1744231,-122.244511698,38.1268419772,S,8.7,2310.0,Vallejo,0.0,2.0,Solano,7893.67087374,Residential,,1960.0,,81666NAb2NANA,b2,False,True,HS,94589,214.0
1750632,-122.234937882,38.1094196532,S,8.7,1976.0,Vallejo,0.0,2.0,Solano,8650.6123033,Residential,,1937.0,,81666NANANANA,,False,True,HS,94590,224.0
1749229,-122.254318213,38.1033280566,S,87.12,27401.0,Vallejo,0.0,11.0,Solano,7585.81850007,Residential,,1946.0,2.0,81666NAb1NANA,b1,True,False,HM,94590,224.0
1745032,-122.244974467,38.1229315931,S,8.7,1698.0,Vallejo,0.0,2.0,Solano,5774.31859778,Residential,,1949.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1745488,-122.253000491,38.1191059485,S,87.12,13226.0,Vallejo,13226.0,0.0,Solano,52951.8144374,Retail,,1949.0,2.0,81666NAb2NANA,b2,True,False,RS,94590,224.0
1746605,-122.236245159,38.115065154,M,8.7,2922.0,Vallejo,0.0,2.0,Solano,3840.30580714,Residential,,1937.0,,81666NANANANA,,False,True,HS,94590,224.0
1746913,-122.243494694,38.1201182366,S,8.7,3398.0,Vallejo,0.0,2.0,Solano,9397.35387978,Residential,,1966.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1747358,-122.265663761,38.1069033946,S,,3387.33924843,Vallejo,0.0,2.0,Solano,13887.014226,Residential,,1919.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1747424,-122.262894692,38.106825698,S,17.4,3066.0,Vallejo,0.0,3.0,Solano,2872.78685059,Residential,,1916.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1747446,-122.261106277,38.1068466444,S,17.4,3453.0,Vallejo,0.0,3.0,Solano,7670.55141379,Residential,,1989.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1747522,-122.262823863,38.1048905187,S,,19260.0,Vallejo,0.0,9.0,Solano,7288.93527028,Residential,,1936.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1747568,-122.259083295,38.1043950831,S,17.4,13504.0,Vallejo,0.0,8.0,Solano,3350.33381203,Residential,,1921.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1750720,-122.23235461,38.1079479028,S,17.4,1568.0,Vallejo,0.0,2.0,Solano,7560.97152735,Residential,,1932.0,,81666NANANANA,,False,True,HS,94590,224.0
1751914,-122.242234276,38.0987934533,S,17.4,2032.0,Vallejo,0.0,2.0,Solano,4807.80802698,Residential,,1978.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1749876,-122.250649146,38.0988275383,S,17.4,2100.0,Vallejo,0.0,2.0,Solano,2807.53927375,Residential,,1917.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1749923,-122.247922276,38.0997261542,S,8.7,5174.0,Vallejo,0.0,2.0,Solano,8264.75618092,Residential,,1910.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1749957,-122.2481447,38.0986143513,S,17.4,2196.0,Vallejo,0.0,2.0,Solano,3321.4182613,Residential,,1916.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1749998,-122.244387516,38.0992383454,S,8.7,2044.0,Vallejo,0.0,2.0,Solano,5855.116722,Residential,,1910.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1751922,-122.242382728,38.09838097,S,17.4,2853.0,Vallejo,0.0,3.0,Solano,7189.8976796,Residential,,1945.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1752019,-122.240052776,38.0994892263,S,8.7,1940.0,Vallejo,0.0,2.0,Solano,4250.39690636,Residential,,1934.0,,81666NANANANA,,False,True,HS,94590,224.0
1753918,-122.237658876,38.0824729872,S,8.7,10162.0177453,Vallejo,0.0,6.0,Solano,2566.27754186,Residential,,1949.0,,81666NANANANA,,False,True,HM,94590,224.0
1754549,-122.274126098,38.0967910631,MH,32.67,0.0,Vallejo,0.0,0.0,Solano,57627.5742515,Parking,,1941.0,0.75,81666NANANANA,,False,False,PA2,94592,0.0
1753761,-122.2343671,38.0748714345,M,,23808.0,Vallejo,0.0,16.0,Solano,1414080.81639,Residential,,1987.0,,81666NANANANA,,False,True,HS,94590,224.0
1761115,-122.228965724,38.1063291757,M,32.67,0.0,Vallejo,0.0,0.0,Solano,15796.4650903,Office,,1958.0,0.75,81666NANANANA,,True,False,OF,94591,227.0
1762377,-122.22435329,38.1055876724,M,8.7,6774.67849685,Vallejo,0.0,4.0,Solano,7849.29821161,Residential,,1948.0,,81666NANANANA,,False,True,HM,94591,227.0
1763969,-122.221388398,38.0939357201,M,8.7,0.0,Vallejo,0.0,0.0,Solano,1634.56167608,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1765079,-122.201399454,38.101367557,S,8.7,2016.0,Vallejo,0.0,2.0,Solano,7074.70996243,Residential,,1955.0,,81666NANANANA,,False,True,HS,94591,227.0
1771019,-122.211668562,38.0704734386,MH,,13721.0,Vallejo,13721.0,0.0,Solano,31724.3713933,Retail,,1991.0,,81666NANANANA,,False,False,RS,94591,227.0
1776387,-122.192982897,38.1093097045,MH,8.7,11855.6873695,Vallejo,0.0,7.0,Solano,765727.459538,Residential,,1989.0,,81666NANANANA,,False,True,HM,94591,227.0
1775001,-122.200480632,38.1280040838,M,8.7,0.0,Vallejo,0.0,0.0,Solano,295190.568409,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1743085,-122.250513438,38.1311664748,S,8.7,2100.0,Vallejo,0.0,2.0,Solano,6379.30532717,Residential,,1953.0,,81666NAb2NANA,b2,False,True,HS,94589,214.0
1741935,-122.258393196,38.1135046684,S,17.4,0.0,Vallejo,0.0,0.0,Solano,7259.20872756,Retail,,1948.0,,81666NAb3NANA,b3,False,True,RS,94590,224.0
1745544,-122.246771652,38.1190532842,S,8.7,15243.0266179,Vallejo,0.0,9.0,Solano,7640.1879487,Residential,,1951.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1747153,-122.259339683,38.1107796564,S,87.12,3387.33924843,Vallejo,0.0,2.0,Solano,6915.59589682,Residential,,1919.0,2.0,81666NAb3NANA,b3,True,False,HM,94590,224.0
1751496,-122.232917956,38.1039722803,S,17.4,1444.0,Vallejo,0.0,2.0,Solano,7256.46808128,Residential,,1932.0,,81666NANANANA,,False,True,HS,94590,224.0
1751104,-122.24061821,38.1057181739,S,8.7,0.0,Vallejo,0.0,0.0,Solano,3162.01420482,Vacant,,,,81666NAb3NANA,b3,False,True,,94590,224.0
1749328,-122.251387839,38.1024406782,S,8.7,3700.0,Vallejo,0.0,2.0,Solano,2503.58854464,Residential,,1918.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1748004,-122.25396124,38.1102667151,S,87.12,3964.0,Vallejo,3964.0,0.0,Solano,5368.59029442,Retail,,1940.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1765778,-122.20715252,38.0940172997,M,8.7,9258.0,Vallejo,0.0,2.0,Solano,15203.7644552,Residential,,1979.0,,81666NANANANA,,False,True,HM,94591,227.0
1765774,-122.206624439,38.0942637262,M,8.7,32473.0,Vallejo,0.0,7.0,Solano,11582.1755979,Residential,,1980.0,,81666NANANANA,,False,True,HM,94591,227.0
1741747,-122.258358994,38.1158080051,S,17.4,0.0,Vallejo,0.0,0.0,Solano,3428.21605301,Vacant,,,,81666NAb3NANA,b3,False,True,,94590,224.0
1765843,-122.207806645,38.0976042557,M,8.7,0.0,Vallejo,0.0,2.0,Solano,7223.97019779,Parking,,1988.0,,81666NANANANA,,False,True,PA2,94591,227.0
1748204,-122.244153786,38.110125005,S,87.12,0.0,Vallejo,0.0,0.0,Solano,6765.08733723,Vacant,,,2.0,81666NAb3NANA,b3,True,False,,94590,224.0
1741095,-122.265570761,38.1256722933,S,32.67,3938.0,Vallejo,3938.0,0.0,Solano,16175.7587102,Retail,,1968.0,0.75,81666NANANANA,,False,False,RS,94590,224.0
1741144,-122.260926726,38.1211544116,S,87.12,59278.4368474,Vallejo,0.0,35.0,Solano,6726.14409006,Residential,,1943.0,2.0,81666NAb2NANA,b2,True,False,HM,94590,224.0
1741217,-122.270910345,38.1190070426,M,,6112.0,Vallejo,0.0,2.0,Solano,6682.64395527,Residential,,1925.0,,81666NANANANA,,False,True,HM,94590,224.0
1741926,-122.259373588,38.114463355,S,17.4,5081.00887264,Vallejo,0.0,3.0,Solano,20130.0528743,Residential,,1946.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1742031,-122.260108591,38.133485101,S,,0.0,Vallejo,0.0,30.0,Solano,23583.320344,Parking,,1943.0,,81666NAb2NANA,b2,False,True,PA2,94589,214.0
1742923,-122.252974548,38.1354175677,S,,0.0,Vallejo,0.0,0.0,Solano,46355.5717884,Vacant,,,,81666NANANANA,,False,True,,94589,214.0
1742266,-122.265720394,38.1230944641,M,,0.0,Vallejo,0.0,0.0,Solano,2482.53702496,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1742735,-122.251217095,38.1376364459,S,87.12,1620.0,Vallejo,0.0,2.0,Solano,5999.08257233,Residential,,1941.0,2.0,81666NANANANA,,True,False,HS,94589,214.0
1742821,-122.249675294,38.1374781404,S,8.7,11328.0,Vallejo,0.0,6.0,Solano,12168.5914464,Residential,,1957.0,,81666NANANANA,,False,True,HM,94589,214.0
1742991,-122.247949864,38.1354433527,S,8.7,22017.7051148,Vallejo,0.0,13.0,Solano,8525.78688277,Residential,,1974.0,,81666NANANANA,,False,True,HM,94589,214.0
1742997,-122.248030151,38.13523458,S,8.7,16936.6962421,Vallejo,0.0,10.0,Solano,3629.27633734,Residential,,1974.0,,81666NANANANA,,False,True,HM,94589,214.0
1743081,-122.25419949,38.1319966145,S,87.12,120644.0,Vallejo,120644.0,0.0,Solano,593563.712644,Retail,,1987.0,2.0,81666NAb2NANA,b2,True,False,RS,94589,214.0
1743391,-122.230196233,38.1408919607,S,,8010.0,Vallejo,8010.0,0.0,Solano,177851.45296,Retail,,1979.0,,81666NANANANA,,False,False,RS,94589,214.0
1744187,-122.251086728,38.127591414,S,87.12,1433.0,Vallejo,1433.0,0.0,Solano,10453.58751,Retail,,1968.0,2.0,81666NAb2NANA,b2,True,False,RS,94590,224.0
1744349,-122.240480055,38.1265650999,S,8.7,2088.0,Vallejo,0.0,2.0,Solano,5662.2751553,Residential,,1953.0,,81666NANANANA,,False,True,HS,94589,214.0
1744550,-122.251281032,38.1220112009,S,87.12,2883.0,Vallejo,2883.0,0.0,Solano,32346.9164006,Retail,,1968.0,2.0,81666NAb2NANA,b2,True,False,RS,94590,224.0
1744553,-122.249130904,38.1244520504,S,8.7,11855.6873695,Vallejo,0.0,7.0,Solano,8202.38298031,Residential,,1951.0,,81666NAb2NANA,b2,False,True,HM,94589,214.0
1744816,-122.237446733,38.1272320609,S,8.7,1800.0,Vallejo,0.0,2.0,Solano,7622.11655591,Residential,,1954.0,,81666NANANANA,,False,True,HS,94589,214.0
1744867,-122.250068696,38.1208248059,S,,1856.0,Vallejo,0.0,2.0,Solano,6686.16235495,Residential,,1941.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1744874,-122.251375256,38.1207602567,S,87.12,0.0,Vallejo,0.0,0.0,Solano,7590.88878622,Vacant,,,2.0,81666NAb2NANA,b2,True,False,,94590,224.0
1744945,-122.248058315,38.1220099778,S,8.7,1800.0,Vallejo,0.0,2.0,Solano,6587.04101131,Residential,,1942.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1745112,-122.23891908,38.1237255784,S,8.7,2314.0,Vallejo,0.0,2.0,Solano,7378.83530622,Residential,,1955.0,,81666NANANANA,,False,True,HS,94589,214.0
1745118,-122.238951757,38.1227299677,S,8.7,2314.0,Vallejo,0.0,2.0,Solano,6329.29124245,Residential,,1955.0,,81666NANANANA,,False,True,HS,94589,214.0
1745180,-122.235329562,38.1241892438,S,17.4,0.0,Vallejo,0.0,0.0,Solano,865.829197116,Vacant,,,,81666NANANANA,,False,True,,94589,214.0
1745616,-122.245622637,38.1185057357,S,8.7,11200.0,Vallejo,0.0,7.0,Solano,6113.51889376,Residential,,1960.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1745777,-122.234771382,38.1220982426,S,8.7,2136.0,Vallejo,0.0,2.0,Solano,6981.75748687,Residential,,1942.0,,81666NANANANA,,False,True,HS,94590,224.0
1745905,-122.252591518,38.1169756224,S,32.67,0.0,Vallejo,0.0,0.0,Solano,409.806029995,Vacant,,,0.75,81666NAb2NANA,b2,False,False,,94590,224.0
1746354,-122.252923721,38.1143407317,S,,14084.0,Vallejo,14084.0,0.0,Solano,95667.2834773,Retail,,1949.0,,81666NANANANA,,False,True,RS,94590,224.0
1746394,-122.250810886,38.114685488,S,,10784.0,Vallejo,0.0,4.0,Solano,6520.34711127,Residential,,1916.0,,81666NANANANA,,False,True,HM,94590,224.0
1746576,-122.237797291,38.1142657644,M,8.7,0.0,Vallejo,0.0,0.0,Solano,36457.9863213,Office,,1968.0,,81666NANANANA,,False,True,OF,94590,224.0
1746959,-122.262296085,38.1130011763,S,17.4,4752.0,Vallejo,0.0,2.0,Solano,8416.53484375,Residential,,1957.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1746868,-122.230340523,38.1148243677,M,8.7,0.0,Vallejo,0.0,0.0,Solano,2274.7519025,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1747337,-122.258457796,38.1074247649,S,17.4,1660.0,Vallejo,0.0,2.0,Solano,3428.19300594,Residential,,1916.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1747362,-122.265400326,38.105494738,S,,1780.0,Vallejo,1780.0,0.0,Solano,7642.25129352,Retail,,1940.0,,81666NAb2NANA,b2,False,True,RS,94590,224.0
1747399,-122.263400968,38.1054650061,S,,6880.0,Vallejo,0.0,2.0,Solano,10400.1787142,Residential,,1983.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1747405,-122.264487236,38.1054816608,S,,6400.0,Vallejo,0.0,2.0,Solano,7255.78481086,Residential,,1979.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1747480,-122.260209966,38.1053962396,S,17.4,1516.0,Vallejo,0.0,2.0,Solano,3819.88707656,Residential,,1945.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1747708,-122.254909445,38.1130798011,S,87.12,5933.0,Vallejo,5933.0,0.0,Solano,3474.05292172,Retail,val2,1940.0,2.0,81666VAL2b3NANA,b3,True,False,RS,94590,224.0
1748781,-122.246134065,38.106704632,S,,2116.0,Vallejo,0.0,2.0,Solano,6016.57975714,Residential,,1939.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1747586,-122.258463012,38.1035018795,S,87.12,20324.0354906,Vallejo,0.0,12.0,Solano,3655.49024148,Residential,,1974.0,2.0,81666NAb1NANA,b1,True,False,HM,94590,224.0
1749302,-122.250325727,38.1032681504,S,8.7,3102.0,Vallejo,0.0,2.0,Solano,6318.47754609,Residential,,1915.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1747587,-122.258466025,38.1033162948,S,87.12,25405.0443632,Vallejo,0.0,15.0,Solano,3714.5099749,Residential,,1974.0,2.0,81666NAb1NANA,b1,True,False,HM,94590,224.0
1747609,-122.260355396,38.1036332035,S,,11855.6873695,Vallejo,0.0,7.0,Solano,49590.4872474,Residential,,1974.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1748435,-122.245338612,38.1095762016,S,87.12,5000.0,Vallejo,5000.0,0.0,Solano,7889.40415136,Retail,,1984.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1747775,-122.252791612,38.1136136016,S,,3520.0,Vallejo,3520.0,0.0,Solano,8741.4730266,Retail,,1949.0,,81666NANANANA,,False,True,RS,94590,224.0
1747776,-122.25271555,38.113194497,S,,0.0,Vallejo,0.0,0.0,Solano,18020.5389753,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1748427,-122.247357492,38.1086305131,S,,6774.67849685,Vallejo,0.0,4.0,Solano,7997.44086804,Residential,,1929.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1747870,-122.244988207,38.111631259,S,8.7,10164.0,Vallejo,0.0,3.0,Solano,7351.84025665,Residential,,1969.0,,81666NANANANA,,False,True,HM,94590,224.0
1747909,-122.256635197,38.1107452101,S,,2578.0,Vallejo,0.0,2.0,Solano,3746.47841271,Residential,,1935.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1747924,-122.257813198,38.1108897556,S,,2488.0,Vallejo,0.0,2.0,Solano,4277.27193523,Residential,,1930.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1747986,-122.254410087,38.1113854106,S,87.12,4316.0,Vallejo,4316.0,0.0,Solano,5149.54709609,Retail,val2,1932.0,2.0,81666VAL2b3NANA,b3,True,False,RS,94590,224.0
1748354,-122.250184828,38.1086605662,S,,2632.0,Vallejo,0.0,2.0,Solano,7120.54679631,Residential,,1908.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1748020,-122.251456482,38.1117744184,S,,4056.0,Vallejo,0.0,3.0,Solano,8771.29551241,Residential,,1922.0,,81666NANANANA,,False,True,HS,94590,224.0
1748135,-122.248893028,38.1100987664,S,87.12,2705.0,Vallejo,2705.0,0.0,Solano,7651.77101192,Retail,,1980.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1748388,-122.248040009,38.109627004,S,87.12,5700.0,Vallejo,5700.0,0.0,Solano,7148.30110066,Retail,,1941.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1748263,-122.253386655,38.1096842348,S,87.12,8600.0,Vallejo,8600.0,0.0,Solano,15177.3360271,Retail,,1949.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
