parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1220102,-122.433941849,37.7066386787,M,14.5,2610.0,Daly City,0.0,2.0,San Mateo,5469.58202311,Residential,,1963.0,,17918NAbrt1NANA,brt1,False,True,HS,94014,623.0
1222114,-122.470883657,37.6547876091,M,14.5,2600.0,Daly City,0.0,2.0,San Mateo,3463.57902294,Residential,,1965.0,,17918NAb3NANA,b3,False,True,HS,94015,648.0
1222393,-122.467175066,37.6508166559,M,14.5,38907.4019347,Daly City,0.0,20.0,San Mateo,4075.18997508,Residential,,1978.0,,17918NAb3NANA,b3,False,True,HM,94015,648.0
1222394,-122.466958232,37.6507584272,M,14.5,27235.1813543,Daly City,0.0,14.0,San Mateo,3159.58976866,Residential,,1978.0,,17918NAb3NANA,b3,False,True,HM,94015,648.0
1223958,-122.467150987,37.6624531531,M,14.5,5836.11029021,Daly City,0.0,3.0,San Mateo,3301.94191625,Residential,,1978.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1224041,-122.469291463,37.6618365532,M,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,4217.644373,Residential,,1971.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1243778,-122.458428961,37.7009829867,S,14.5,46002.0,Daly City,0.0,33.0,San Mateo,276271.393707,Residential,,1989.0,,17918NAb1NANA,b1,False,True,HM,94014,623.0
1240377,-122.463651311,37.6653022257,M,50.0,597978.0,Daly City,0.0,834.0,San Mateo,1057918.81661,Residential,,1984.0,,17918NAb1NANA,b1,False,True,HM,94015,648.0
1048829,-122.449201719,37.7035842467,S,,0.0,Daly City,0.0,0.0,San Mateo,7468.89847356,Vacant,,,,17918NAb1NANA,b1,False,False,,94014,623.0
1050870,-122.412460676,37.7043897556,S,,0.0,Daly City,0.0,0.0,San Mateo,414191.093633,Vacant,dal2,,,17918DAL2brt1NANA,brt1,False,False,,94014,623.0
1048896,-122.451666363,37.708222292,S,20.0,2500.0,Daly City,0.0,2.0,San Mateo,2650.07161436,Residential,dal1,1935.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1053778,-122.462740252,37.6915587621,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,2361.07079874,Residential,dal1,1962.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1044617,-122.469276897,37.6989382214,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,3169.91943969,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1043958,-122.481292994,37.7013229137,S,50.0,85596.2842564,Daly City,0.0,44.0,San Mateo,21303.780507,Residential,,1952.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1053262,-122.475284672,37.6913353028,S,50.0,15562.9607739,Daly City,0.0,8.0,San Mateo,2375.05601125,Residential,,1950.0,,17918NAb1NANA,b1,False,True,HM,94015,648.0
1044662,-122.468238608,37.6984611283,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2937.61985301,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1047330,-122.461338136,37.6942173574,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,229.500898024,Vacant,dal1,,,17918DAL1brt2NANA,brt2,False,True,,94014,623.0
1063004,-122.478305456,37.6720193272,S,50.0,62251.8430956,Daly City,0.0,32.0,San Mateo,21215.1937228,Residential,,1969.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1053328,-122.473694917,37.6913437298,S,152.46,0.0,Daly City,0.0,0.0,San Mateo,2376.80406595,Vacant,,,3.5,17918NAbrt2NANA,brt2,False,False,,94015,648.0
1045444,-122.464945312,37.702578908,S,20.0,4500.0,Daly City,0.0,2.0,San Mateo,3621.35229307,Residential,dal1,1979.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1048123,-122.458416765,37.7028570176,S,20.0,7781.48038695,Daly City,0.0,4.0,San Mateo,2947.45842698,Residential,dal1,1973.0,,17918DAL1b1NANA,b1,False,True,HM,94014,623.0
1056200,-122.458184075,37.6865135205,S,50.0,16896.0,Daly City,0.0,3.0,San Mateo,2500.04685168,Residential,,1970.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1044167,-122.480292638,37.6991733075,S,50.0,85596.2842564,Daly City,0.0,44.0,San Mateo,21148.4051526,Residential,,1952.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1224630,-122.467325388,37.65968215,M,14.5,3900.0,Daly City,0.0,2.0,San Mateo,3299.38830843,Residential,,1971.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1045314,-122.46223111,37.7056281124,S,217.8,1935.0,Daly City,1935.0,0.0,San Mateo,3539.4524544,Retail,dal1,1950.0,5.0,17918DAL1bart1NANA,bart1,True,False,RS,94014,623.0
1045316,-122.462296644,37.705498231,S,217.8,6230.0,Daly City,6230.0,0.0,San Mateo,3036.91270458,Retail,dal1,1952.0,5.0,17918DAL1bart1NANA,bart1,True,False,RS,94014,623.0
1045362,-122.465658714,37.7022335548,S,20.0,3600.0,Daly City,0.0,3.0,San Mateo,3737.48057731,Residential,dal1,1926.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045466,-122.464439074,37.7019617644,S,20.0,2160.0,Daly City,0.0,2.0,San Mateo,3624.95588663,Residential,dal1,1948.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045540,-122.463733808,37.7036387884,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,3756.03957955,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1045552,-122.463075524,37.7039502571,S,217.8,4226.0,Daly City,4226.0,0.0,San Mateo,3968.54260587,Retail,dal1,1952.0,5.0,17918DAL1bart1NANA,bart1,True,False,RS,94014,623.0
1049701,-122.442399608,37.7067478394,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2484.64156208,Residential,,1966.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1044271,-122.467429098,37.7058825058,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2467.08510062,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1222932,-122.471332895,37.6751830824,M,217.8,8010.0,Daly City,8010.0,0.0,San Mateo,9533.3194584,Retail,,1976.0,5.0,17918NAb1NANA,b1,True,False,RS,94015,648.0
1049299,-122.447025714,37.7047674012,S,,0.0,Daly City,0.0,0.0,San Mateo,2749.62014683,Vacant,,,,17918NAb1NANA,b1,False,False,,94014,623.0
1062702,-122.487464247,37.6686231275,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,3300.04968509,Vacant,,,,17918NAb2NANA,b2,False,True,,94015,648.0
1044609,-122.46978333,37.6978775924,S,,0.0,Daly City,0.0,0.0,San Mateo,257.016991245,Vacant,dal1,,,17918DAL1brt2NANA,brt2,False,False,,94014,623.0
1048803,-122.451092378,37.7045044605,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2520.4190228,Residential,,1966.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1055074,-122.468472605,37.6881405675,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,3781.35143806,Residential,dal1,1975.0,5.0,17918DAL1bart2NANA,bart2,True,False,MR,94014,623.0
1045190,-122.461824363,37.7059420914,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,2316.44700699,Retail,dal1,1952.0,5.0,17918DAL1bart1NANA,bart1,True,False,RS,94014,623.0
1055268,-122.464387871,37.6884065835,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,1954.65759187,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1045874,-122.462562915,37.6992657487,S,35.0,3890.74019347,Daly City,0.0,2.0,San Mateo,1863.82190243,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1053621,-122.468779825,37.689922044,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,2520.04172306,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1044284,-122.467357412,37.7056082073,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2409.9312995,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1062032,-122.485154609,37.672826297,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3300.75925143,Residential,,1960.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1059086,-122.475113106,37.6844084527,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3400.02106052,Residential,,1965.0,,17918NAbart2NANA,bart2,False,True,HS,94015,648.0
1061764,-122.480388153,37.6693032154,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3300.22506105,Residential,,1985.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1047193,-122.461343698,37.6947135933,S,50.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2312.56331861,Residential,dal1,1973.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1047364,-122.458374647,37.6951207038,S,20.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2596.65738081,Residential,,1973.0,,17918NAbrt2NANA,brt2,False,True,HS,94014,623.0
1061753,-122.47980104,37.6693707348,S,50.0,3890.74019347,Daly City,0.0,2.0,San Mateo,4500.05095454,Residential,,1985.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1047937,-122.457688778,37.7042793664,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2418.16153763,Residential,dal1,1936.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1059091,-122.475994361,37.6839357311,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3672.24004459,Residential,,1965.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1049828,-122.425347045,37.7056993901,M,217.8,0.0,Daly City,0.0,0.0,San Mateo,2750.05042845,Vacant,dal2,,5.0,17918DAL2brt1NANA,brt1,True,False,,94014,623.0
1045664,-122.465588788,37.699019396,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2937.6083376,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1048463,-122.454065272,37.7065499634,S,20.0,1960.0,Daly City,0.0,2.0,San Mateo,2511.40623394,Residential,dal1,1932.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1045227,-122.465389639,37.7062739541,S,20.0,2140.0,Daly City,0.0,2.0,San Mateo,2500.08081366,Residential,dal1,1927.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1059002,-122.473512575,37.6818671933,S,,0.0,Daly City,0.0,0.0,San Mateo,12714.2603749,Office,,1980.0,,17918NAbart2NANA,bart2,False,False,OF,94015,648.0
1044653,-122.468642507,37.6980477934,S,20.0,2040.0,Daly City,0.0,2.0,San Mateo,2937.61372897,Residential,dal1,1940.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1044727,-122.467626119,37.6986520271,S,20.0,2800.0,Daly City,0.0,2.0,San Mateo,4406.33315266,Residential,dal1,1926.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1045038,-122.464669543,37.7065419385,S,50.0,0.0,Daly City,0.0,0.0,San Mateo,5565.79868072,Vacant,dal1,,,17918DAL1bart1NANA,bart1,False,True,,94014,623.0
1222144,-122.469504953,37.6531172047,M,14.5,2600.0,Daly City,0.0,2.0,San Mateo,4214.68502791,Residential,,1967.0,,17918NAb3NANA,b3,False,True,HS,94015,648.0
1056138,-122.458643422,37.6877924771,S,35.0,7781.48038695,Daly City,0.0,4.0,San Mateo,2669.42013647,Residential,,1962.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1047290,-122.46131664,37.6940252393,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,500.013610711,Vacant,dal1,,,17918DAL1brt2NANA,brt2,False,True,,94014,623.0
1047325,-122.461668279,37.6943023373,S,50.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2125.10269397,Residential,dal1,1955.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1048493,-122.454821007,37.7055146983,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.02890412,Residential,dal1,1966.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1053513,-122.464614203,37.6924917503,S,35.0,18360.0,Daly City,0.0,5.0,San Mateo,2500.00531311,Residential,dal1,1949.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1053438,-122.467207426,37.6928425103,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,3996.58231302,Vacant,dal1,,,17918DAL1brt2NANA,brt2,False,True,,94014,623.0
1053470,-122.466102886,37.6931436974,S,43.56,16617.5906772,Daly City,3000.0,7.0,San Mateo,9360.19078951,Residential,dal1,1979.0,1.0,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1055796,-122.456378065,37.6881277975,S,,13020.0,Daly City,0.0,6.0,San Mateo,2500.46099096,Residential,,1989.0,,17918NANANANA,,False,False,HM,94014,623.0
1055873,-122.457320309,37.68690983,S,,34092.0,Daly City,0.0,6.0,San Mateo,2499.66845845,Residential,,1964.0,,17918NAb1NANA,b1,False,False,HM,94014,623.0
1055882,-122.457518084,37.6873492436,S,35.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2999.76854911,Residential,,1962.0,,17918NAbrt2NANA,brt2,False,True,HS,94014,623.0
1056076,-122.461505294,37.6904999772,S,217.8,11672.2205804,Daly City,0.0,6.0,San Mateo,2751.11874316,Residential,dal1,1962.0,5.0,17918DAL1bart2NANA,bart2,True,False,HM,94014,623.0
1058955,-122.484515079,37.6818619777,S,14.5,2360.0,Daly City,0.0,2.0,San Mateo,3403.06711906,Residential,,1961.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1062617,-122.47804443,37.6748530459,S,43.56,3890.74019347,Daly City,0.0,2.0,San Mateo,3010.68015086,Residential,,1985.0,1.0,17918NAb2NANA,b2,True,False,HS,94015,648.0
1058994,-122.474293614,37.6797081695,S,,326520.0,Daly City,326520.0,0.0,San Mateo,452510.373648,Office,,1980.0,,17918NAb1NANA,b1,False,False,OF,94015,648.0
1220459,-122.43096936,37.7052966345,M,14.5,5836.11029021,Daly City,0.0,3.0,San Mateo,6533.89459041,Residential,,1981.0,,17918NAbrt1NANA,brt1,False,True,HM,94014,623.0
1222357,-122.467831097,37.6511444669,M,43.56,45859.0,Daly City,45859.0,0.0,San Mateo,61553.6160325,Retail,,1972.0,1.0,17918NAb3NANA,b3,True,False,RS,94015,648.0
1222565,-122.469558847,37.6563573696,M,14.5,2220.0,Daly City,0.0,2.0,San Mateo,4099.79200016,Residential,,1967.0,,17918NAb3NANA,b3,False,True,HS,94015,648.0
1044219,-122.469235492,37.706592744,S,,0.0,Daly City,0.0,0.0,San Mateo,228873.015019,Vacant,dal1,,,17918DAL1bart1NANA,bart1,False,False,,94014,623.0
1226388,-122.460934382,37.6503536324,M,,29180.5514511,Daly City,0.0,15.0,San Mateo,3597.06003521,Residential,,1978.0,,17918NAb3NANA,b3,False,False,HM,94015,648.0
1047652,-122.459871416,37.7061221211,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,3468.4050175,Retail,dal1,1952.0,5.0,17918DAL1bart1NANA,bart1,True,False,RS,94014,623.0
1053360,-122.471363955,37.6900675906,S,217.8,6578.0,Daly City,6578.0,0.0,San Mateo,29404.7891306,Office,,1972.0,5.0,17918NAbart2NANA,bart2,True,False,OF,94015,648.0
1053606,-122.469269447,37.6902916245,S,14.5,11672.2205804,Daly City,0.0,6.0,San Mateo,6015.71635667,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HM,94014,623.0
1047207,-122.461697996,37.6957087034,S,50.0,10413.0,Daly City,10413.0,0.0,San Mateo,5750.03718952,Retail,dal1,1924.0,,17918DAL1brt2NANA,brt2,False,True,RS,94014,623.0
1046474,-122.465194785,37.6940241897,S,217.8,2889.0,Daly City,2889.0,0.0,San Mateo,2636.97101485,Retail,dal1,1953.0,5.0,17918DAL1brt2NANA,brt2,True,False,RS,94014,623.0
1047248,-122.460251371,37.6943281316,S,20.0,3000.0,Daly City,0.0,2.0,San Mateo,2500.0300557,Residential,dal1,1990.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1046522,-122.465032173,37.6974794022,S,217.8,3890.74019347,Daly City,0.0,2.0,San Mateo,2491.49301648,Residential,dal1,1939.0,5.0,17918DAL1brt2NANA,brt2,True,False,HM,94014,623.0
1046640,-122.46396281,37.694601827,S,20.0,4620.0,Daly City,0.0,2.0,San Mateo,2500.02440638,Residential,dal1,1980.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1046602,-122.464372848,37.6946342346,S,217.8,6899.0,Daly City,2379.0,2.0,San Mateo,2803.4795542,Residential,dal1,1924.0,5.0,17918DAL1brt2NANA,brt2,True,False,HM,94014,623.0
1046580,-122.463785257,37.6939201,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2575.14554514,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1046782,-122.460333539,37.6993450076,S,50.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2494.75968246,Residential,dal1,1973.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1047141,-122.462124746,37.6961186609,S,20.0,9726.85048369,Daly City,0.0,5.0,San Mateo,5057.29875586,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1047198,-122.461567892,37.6948677364,S,50.0,18995.0,Daly City,0.0,5.0,San Mateo,2500.03030862,Residential,dal1,1955.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1047514,-122.460281337,37.7074345732,S,20.0,2460.0,Daly City,0.0,2.0,San Mateo,2173.4336622,Residential,dal1,1919.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1047529,-122.461129995,37.7075135598,S,20.0,1520.0,Daly City,0.0,2.0,San Mateo,2500.00198908,Residential,dal1,1924.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1047642,-122.460880308,37.7057942294,S,217.8,5340.0,Daly City,5340.0,0.0,San Mateo,2004.65252637,Retail,dal1,1952.0,5.0,17918DAL1bart1NANA,bart1,True,False,RS,94014,623.0
1047843,-122.456357434,37.7062829293,S,20.0,2140.0,Daly City,0.0,2.0,San Mateo,2500.40265001,Residential,dal1,1933.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1047849,-122.456777439,37.7061028007,S,20.0,3520.0,Daly City,0.0,4.0,San Mateo,2491.94986283,Residential,dal1,1912.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1048011,-122.456045644,37.7050969258,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2497.48482745,Residential,dal1,1966.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1048214,-122.454222214,37.7026834918,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2410.99751311,Residential,,1966.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1049527,-122.443827554,37.7060690128,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,250.173493888,Vacant,,,,17918NAb1NANA,b1,False,True,,94014,623.0
1048176,-122.455358763,37.7034769421,S,20.0,7781.48038695,Daly City,0.0,4.0,San Mateo,2483.11063047,Residential,dal1,1966.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1048231,-122.456099968,37.7079505206,S,217.8,4979.0,Daly City,4979.0,0.0,San Mateo,4359.94422058,Residential,dal1,1952.0,5.0,17918DAL1lrt2NANA,lrt2,True,False,MR,94014,623.0
1048791,-122.450709691,37.7028326893,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,19607.3573903,Vacant,,,,17918NAb1NANA,b1,False,True,,94014,623.0
1049059,-122.449123594,37.7061811118,S,20.0,2980.0,Daly City,0.0,2.0,San Mateo,2362.47889296,Residential,dal1,1933.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1049484,-122.444978118,37.7063776569,S,20.0,2020.0,Daly City,0.0,2.0,San Mateo,2998.13788424,Residential,,1960.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1049612,-122.442470977,37.7076020443,S,20.0,2580.0,Daly City,0.0,2.0,San Mateo,3426.72222351,Residential,,1961.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1049647,-122.444770826,37.7055654568,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,3249.96648339,Parking,,1961.0,,17918NAb1NANA,b1,False,True,PA2,94014,623.0
1049929,-122.413739064,37.7068624441,S,20.0,5853.0,Daly City,5853.0,0.0,San Mateo,5000.09357796,Residential,dal2,1945.0,,17918DAL2lrt1NANA,lrt1,False,True,MR,94014,623.0
1049733,-122.44801484,37.7039012901,S,,0.0,Daly City,0.0,0.0,San Mateo,15736.907227,Vacant,,,,17918NAb1NANA,b1,False,False,,94014,623.0
1049856,-122.416634796,37.7080022117,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2520.08092016,Residential,dal2,1959.0,,17918DAL2brt1NANA,brt1,False,True,HS,94014,623.0
1050044,-122.409014726,37.7056808035,S,20.0,11672.2205804,Daly City,0.0,6.0,San Mateo,5044.03531071,Residential,dal2,1959.0,,17918DAL2lrt1NANA,lrt1,False,True,HM,94014,623.0
1050076,-122.40749033,37.7058246556,S,43.56,2640.0,Daly City,0.0,2.0,San Mateo,2625.05439387,Residential,dal2,1958.0,1.0,17918DAL2lrt1NANA,lrt1,False,False,HS,94014,623.0
1050305,-122.41542542,37.7028538874,S,20.0,11524.0,Daly City,0.0,4.0,San Mateo,3750.0606787,Residential,dal2,1926.0,,17918DAL2brt1NANA,brt1,False,True,HM,94014,623.0
1050622,-122.40486395,37.7083393948,S,87.12,4656.0,Daly City,4656.0,0.0,San Mateo,4511.35561391,Industrial,sfo9_b,1979.0,2.0,17918SFO9_blrt1NANA,lrt1,False,False,IW,94134,611.0
1051281,-122.420466859,37.7010014257,M,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,3246.95344947,Residential,dal2,1981.0,,17918DAL2brt1NANA,brt1,False,True,HS,94014,623.0
1050994,-122.412676531,37.6999244006,S,14.5,3480.0,Daly City,0.0,2.0,San Mateo,3379.46795427,Residential,dal2,1990.0,,17918DAL2brt1NANA,brt1,False,True,HS,94014,623.0
1052001,-122.491100907,37.6908154532,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,4461.04696448,Residential,,1954.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1053320,-122.472356765,37.6914814583,S,152.46,15562.9607739,Daly City,0.0,8.0,San Mateo,9500.65272626,Residential,,1950.0,3.5,17918NAbrt2NANA,brt2,False,False,HM,94015,648.0
1053148,-122.475938348,37.6920389988,S,50.0,7781.48038695,Daly City,0.0,4.0,San Mateo,5000.14389728,Residential,,1966.0,,17918NAb3NANA,b3,False,True,HM,94015,648.0
1053359,-122.471838262,37.6900660539,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,23688.8457439,Vacant,,,5.0,17918NAbart2NANA,bart2,True,False,,94015,648.0
1053378,-122.468556734,37.6931363103,S,43.56,14853.5906772,Daly City,1236.0,7.0,San Mateo,7020.06358669,Residential,dal1,1976.0,1.0,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1053659,-122.467197687,37.6907987979,S,14.5,2320.0,Daly City,0.0,2.0,San Mateo,3000.00242406,Residential,dal1,1945.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1053692,-122.466321441,37.6913571389,S,14.5,3470.0,Daly City,0.0,2.0,San Mateo,4499.04219088,Residential,dal1,1942.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1053740,-122.463967134,37.6910373524,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,2461.88502292,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HM,94014,623.0
1055260,-122.465543314,37.6892789914,S,217.8,4450.0,Daly City,4450.0,0.0,San Mateo,33898.4023314,Retail,dal1,1975.0,5.0,17918DAL1bart2NANA,bart2,True,False,RS,94014,623.0
1055351,-122.462802105,37.6892619986,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2994.31519766,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1055475,-122.457508246,37.6925970002,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2478.83459478,Residential,,1973.0,,17918NAbrt2NANA,brt2,False,True,HS,94014,623.0
1055799,-122.456163872,37.6880118099,S,,21680.0,Daly City,0.0,8.0,San Mateo,2500.41304136,Residential,,1989.0,,17918NANANANA,,False,False,HM,94014,623.0
1055847,-122.456975543,37.687919596,S,35.0,11672.2205804,Daly City,0.0,6.0,San Mateo,2499.6530823,Residential,,1962.0,,17918NAb1NANA,b1,False,True,HM,94014,623.0
1055862,-122.458105669,37.6873351292,S,35.0,17046.0,Daly City,0.0,3.0,San Mateo,2500.09102856,Residential,,1964.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1055863,-122.45803427,37.6872964672,S,35.0,28410.0,Daly City,0.0,5.0,San Mateo,2500.02797225,Residential,,1964.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1056235,-122.459128574,37.6861731494,S,50.0,3045.0,Daly City,3045.0,0.0,San Mateo,10427.4162353,Industrial,,1975.0,,17918NAbart2NANA,bart2,False,True,IW,94014,623.0
1058441,-122.493008419,37.6840122096,S,14.5,2100.0,Daly City,0.0,2.0,San Mateo,4113.42834544,Residential,,1957.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1058573,-122.484554657,37.684964884,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3404.10106251,Residential,,1954.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1058806,-122.489877667,37.6831645571,S,14.5,5571.0,Daly City,5571.0,0.0,San Mateo,13335.2052934,Retail,,1964.0,,17918NAb2NANA,b2,False,True,RS,94015,648.0
1058850,-122.488822849,37.6812021948,S,35.0,10350.0,Daly City,0.0,3.0,San Mateo,3969.16804899,Residential,,1960.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1061823,-122.479822388,37.6677205599,S,152.46,4720.0,Daly City,0.0,2.0,San Mateo,4176.85692651,Residential,,1991.0,3.5,17918NAb2NANA,b2,False,False,HS,94015,648.0
1061015,-122.476624998,37.6768156828,S,14.5,2540.0,Daly City,0.0,2.0,San Mateo,3391.27654585,Residential,,1961.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1059071,-122.475469355,37.6833144354,S,14.5,2540.0,Daly City,0.0,2.0,San Mateo,3300.08778609,Residential,,1961.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1062217,-122.491894454,37.6661460339,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,3301.95315551,Vacant,,,,17918NANANANA,,False,True,,94015,648.0
1059242,-122.476557468,37.681713465,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3400.0771186,Residential,,1965.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1059112,-122.476233605,37.6819960066,S,14.5,4406.0,Daly City,0.0,2.0,San Mateo,3791.72726129,Residential,,1961.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
