parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
359235,-121.937431297,37.7038468049,M,15.246,28276.0,Dublin,28276.0,0.0,Alameda,91916.6769483,Office,dub1,1975.0,0.35,20018DUB1NANANA,,True,False,OF,94568,439.0
359732,-121.945082603,37.7107006607,M,6.0,2888.0,Dublin,0.0,2.0,Alameda,8725.1869744,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360268,-121.944079961,37.7144378345,M,6.0,2764.0,Dublin,0.0,2.0,Alameda,8802.40621209,Residential,,1971.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359857,-121.943095514,37.7037309716,M,6.0,3802.0,Dublin,0.0,2.0,Alameda,8160.16448347,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360111,-121.939761539,37.7034743754,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,9269.10527441,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360240,-121.9432169,37.7134848439,M,6.0,3044.0,Dublin,0.0,2.0,Alameda,8127.74682605,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362251,-121.929903858,37.7252438299,M,14.0,1926.0,Dublin,0.0,2.0,Alameda,5946.74032331,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362608,-121.91965143,37.7147223616,M,6.0,3834.0,Dublin,0.0,2.0,Alameda,6631.7516899,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362354,-121.919828965,37.716985812,M,6.0,3706.0,Dublin,0.0,2.0,Alameda,6821.08177383,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362232,-121.931045024,37.7254226703,M,14.0,2071.0,Dublin,0.0,2.0,Alameda,6956.05645273,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362822,-121.915429212,37.712632194,M,6.0,3276.0,Dublin,0.0,2.0,Alameda,8584.04546712,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362866,-121.916627809,37.7146501778,M,6.0,2836.0,Dublin,0.0,2.0,Alameda,7115.32344601,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362963,-121.917272905,37.7125223351,M,6.0,2552.0,Dublin,0.0,2.0,Alameda,5535.82139231,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363161,-121.919642512,37.7086295482,M,6.0,2928.0,Dublin,0.0,2.0,Alameda,10997.830297,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363535,-121.925500633,37.7091103848,M,15.246,12260.0,Dublin,12260.0,0.0,Alameda,42863.8144454,Retail,dub1,1982.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
363627,-121.909765006,37.7074053916,M,12.1968,8567.0,Dublin,8567.0,0.0,Alameda,16267.8909215,Retail,,1988.0,0.28,20018NANANANA,,False,False,RS,94568,439.0
368415,-121.948602878,37.7067579297,M,14.0,3390.0,Dublin,0.0,3.0,Alameda,2520.70795007,Residential,,1992.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
367753,-121.914892177,37.7117046255,M,12.1968,20825.0,Dublin,20825.0,0.0,Alameda,46091.0091585,Industrial,,1981.0,0.28,20018NANANANA,,False,False,IL,94568,439.0
367755,-121.914310845,37.71293538,M,12.1968,37440.0,Dublin,37440.0,0.0,Alameda,59336.1262975,Industrial,,1985.0,0.28,20018NANANANA,,False,False,IW,94568,439.0
368341,-121.947662755,37.707241598,M,6.0,1734.0,Dublin,1734.0,0.0,Alameda,9454.1419096,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368171,-121.920637118,37.7210408902,M,,0.0,Dublin,0.0,0.0,Alameda,606963.098554,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
368177,-121.919869378,37.7209034342,M,6.0,4072.0,Dublin,0.0,2.0,Alameda,6691.08732896,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368227,-121.918952764,37.7206270085,M,6.0,4072.0,Dublin,0.0,2.0,Alameda,6465.60387341,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368372,-121.948257783,37.7064636405,M,14.0,3196.0,Dublin,0.0,2.0,Alameda,2065.35449926,Residential,,1992.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
368525,-121.951625325,37.7078623797,M,6.0,2820.0,Dublin,2820.0,0.0,Alameda,24926.1533539,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368760,-121.91070895,37.7242905124,M,,0.0,Dublin,0.0,0.0,Alameda,130001.637766,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
370373,-121.973146763,37.7033127868,M,,0.0,Dublin,0.0,0.0,Alameda,164096.012147,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
386435,-121.863680745,37.736263796,MH,0.01,0.0,Dublin,0.0,1.0,Alameda,2920786.18371,Parking,,1930.0,2.33333333333,20018NANANANA,,False,True,PA2,94568,439.0
387007,-121.871325163,37.7201784597,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,881.240903991,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
388532,-121.864318649,37.7142703169,MH,,0.0,Dublin,0.0,0.0,Alameda,28194.362756,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
390323,-121.872752062,37.7218173954,M,14.0,37388.0,Dublin,0.0,13.0,Alameda,410931.07408,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359618,-121.939474834,37.7103131699,M,6.0,3710.0,Dublin,0.0,2.0,Alameda,6619.39283054,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
369163,-121.912740815,37.7244666943,M,14.0,7678.0,Dublin,7678.0,0.0,Alameda,7716.14757123,Residential,,1989.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
361105,-121.935124434,37.7082083825,M,25.0,8600.0,Dublin,0.0,12.0,Alameda,36755.7854498,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
388946,-121.849636801,37.7181837564,MH,6.0,0.0,Dublin,0.0,0.0,Alameda,9738.20622661,Vacant,,,0.7,20018NANANANA,,False,True,,94551,428.0
369154,-121.913420428,37.7228338672,M,14.0,0.0,Dublin,0.0,0.0,Alameda,6352.01897539,Residential,,1990.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
369148,-121.913625205,37.7225299985,M,14.0,7478.0,Dublin,7478.0,0.0,Alameda,6337.66161322,Residential,,1990.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
389041,-121.847790855,37.7192995167,MH,6.0,0.0,Dublin,0.0,0.0,Alameda,116284.714924,Vacant,,,0.7,20018NANANANA,,False,True,,94551,428.0
369162,-121.91255686,37.7242510505,M,14.0,0.0,Dublin,0.0,0.0,Alameda,6385.78200883,Residential,,1990.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
386567,-121.867592125,37.7262439389,MH,,0.0,Dublin,0.0,0.0,Alameda,95094.9082632,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
369158,-121.912903345,37.7238102159,M,14.0,0.0,Dublin,0.0,0.0,Alameda,6346.2491207,Residential,,1990.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
362319,-121.921271474,37.7181070454,M,6.0,2610.0,Dublin,0.0,2.0,Alameda,6679.03312233,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360072,-121.940745387,37.7044150221,M,6.0,1558.0,Dublin,1558.0,0.0,Alameda,6282.17450423,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360080,-121.941626385,37.703884899,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,5722.23339036,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359274,-121.941470436,37.7085008641,M,6.0,3832.0,Dublin,0.0,2.0,Alameda,6981.12036552,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360182,-121.948751498,37.7028040184,M,6.0,4304.0,Dublin,0.0,2.0,Alameda,10716.4206679,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362770,-121.926550816,37.7120556893,M,15.246,5000.0,Dublin,5000.0,0.0,Alameda,5907.78581325,Retail,dub1,1970.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
362248,-121.930490695,37.7251036731,M,14.0,1926.0,Dublin,0.0,2.0,Alameda,6707.76143298,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362298,-121.921512253,37.7189190049,M,6.0,3126.0,Dublin,0.0,2.0,Alameda,7152.17538338,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363222,-121.920774562,37.7123375223,M,6.0,2514.0,Dublin,0.0,2.0,Alameda,5689.86715778,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363255,-121.922657158,37.7101388298,M,6.0,2488.0,Dublin,0.0,2.0,Alameda,5991.3103117,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363438,-121.918440546,37.706137137,M,6.0,3660.0,Dublin,0.0,2.0,Alameda,6810.37590296,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363575,-121.935403528,37.7045326927,M,15.246,9478.0,Dublin,9478.0,0.0,Alameda,193722.694241,Retail,dub1,1979.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
363580,-121.931389033,37.7070051082,M,15.246,120444.0,Dublin,120444.0,0.0,Alameda,421899.578957,Retail,dub1,1979.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
366974,-121.927787018,37.7025298838,M,15.246,0.0,Dublin,0.0,0.0,Alameda,59678.6551684,Vacant,dub1,,0.35,20018DUB1bart3NANA,bart3,True,False,,94568,439.0
366984,-121.929558663,37.7023749351,M,15.246,6120.0,Dublin,6120.0,0.0,Alameda,44689.7704893,Retail,dub1,1981.0,0.35,20018DUB1bart3NANA,bart3,True,False,RS,94568,439.0
367750,-121.915454287,37.7177669503,M,6.0,4072.0,Dublin,0.0,2.0,Alameda,7239.29781771,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367003,-121.937926537,37.70109829,M,15.246,6800.0,Dublin,6800.0,0.0,Alameda,27614.8292421,Office,,1963.0,0.35,20018NANANANA,,True,False,OF,94568,439.0
368328,-121.950510149,37.7076149514,M,6.0,1600.0,Dublin,1600.0,0.0,Alameda,9978.9807259,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367669,-121.924313302,37.7230753929,M,14.0,3328.0,Dublin,0.0,2.0,Alameda,4422.95373777,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368352,-121.9474367,37.707944764,M,6.0,1617.0,Dublin,1617.0,0.0,Alameda,9764.66825452,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368324,-121.951244207,37.7074345052,M,6.0,1425.0,Dublin,1425.0,0.0,Alameda,16832.9785941,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368321,-121.950564306,37.7069148646,M,6.0,2400.0,Dublin,2400.0,0.0,Alameda,10072.2191332,Residential,,1987.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368320,-121.950313495,37.7067607769,M,6.0,2386.0,Dublin,2386.0,0.0,Alameda,9879.60137988,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368526,-121.95157235,37.708226922,M,6.0,3099.0,Dublin,3099.0,0.0,Alameda,11185.7423805,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368862,-121.913872553,37.7290594651,M,14.0,3880.0,Dublin,0.0,2.0,Alameda,5438.38545625,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368607,-121.951359826,37.7094707701,M,6.0,5640.0,Dublin,0.0,2.0,Alameda,11428.192087,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
369614,-121.960168176,37.701248259,M,,1663.78168077,Dublin,0.0,1.0,Alameda,323208.067071,Residential,,1990.0,,20018NANANANA,,False,False,HS,94568,439.0
370681,-121.982698481,37.7039019601,M,0.8,1663.78168077,Dublin,0.0,1.0,Alameda,88780.0944642,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370369,-121.970832375,37.7048690863,M,,1663.78168077,Dublin,0.0,1.0,Alameda,440242.775101,Residential,,1990.0,,20018NANANANA,,False,False,HS,94568,439.0
370664,-121.98615602,37.7061268013,M,,1663.78168077,Dublin,0.0,1.0,Alameda,188631.712691,Residential,,1990.0,,20018NANANANA,,False,False,HS,94568,439.0
387389,-121.855117145,37.7346117847,MH,0.01,0.0,Dublin,0.0,0.0,Alameda,6846967.23457,Vacant,,,2.33333333333,20018NANANANA,,False,True,,94568,439.0
390085,-121.875760668,37.705935756,M,14.0,0.0,Dublin,0.0,0.0,Alameda,8113.08607144,Vacant,dub3,,0.7,20018DUB3b2NANA,b2,False,True,,94568,439.0
389044,-121.84786967,37.7190894456,MH,6.0,0.0,Dublin,0.0,0.0,Alameda,44466.7312189,Vacant,,,0.7,20018NANANANA,,False,True,,94551,428.0
389277,-121.886977461,37.7128273528,M,,0.0,Dublin,0.0,0.0,Alameda,66683.7680355,Vacant,dub3,,,20018DUB3b2NANA,b2,False,False,,94568,439.0
361189,-121.928311562,37.7102691711,M,15.246,6320.0,Dublin,6320.0,0.0,Alameda,25533.2636722,Retail,dub1,1966.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
363338,-121.911026619,37.7073425654,M,15.246,34907.0,Dublin,34907.0,0.0,Alameda,85438.2441314,Retail,,1982.0,0.35,20018NANANANA,,True,False,RS,94568,439.0
388187,-121.855387375,37.7222577275,MH,6.0,0.0,Dublin,0.0,0.0,Alameda,904.34741822,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
360073,-121.940896668,37.7043559371,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,5775.07306754,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368329,-121.950344195,37.7074345412,M,6.0,2296.0,Dublin,2296.0,0.0,Alameda,10239.9855891,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
388852,-121.852977021,37.7294735525,MH,0.01,0.0,Dublin,0.0,0.0,Alameda,30108.6144762,Vacant,,,2.33333333333,20018NANANANA,,False,True,,94568,439.0
362734,-121.926392932,37.7136510898,M,6.0,2110.0,Dublin,0.0,2.0,Alameda,7020.75590613,Residential,,1972.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360101,-121.941171679,37.7031583644,M,6.0,2059.0,Dublin,2059.0,0.0,Alameda,5317.19365645,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361107,-121.935474582,37.7067836677,M,15.246,17254.0,Dublin,17254.0,0.0,Alameda,89124.2857245,Retail,dub1,1962.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
367752,-121.914516951,37.7114214764,M,12.1968,10560.0,Dublin,10560.0,0.0,Alameda,22705.7506694,Industrial,,1981.0,0.28,20018NANANANA,,False,False,IW,94568,439.0
369139,-121.913749045,37.7242301735,M,14.0,7678.0,Dublin,7678.0,0.0,Alameda,7760.02316632,Residential,,1989.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
369146,-121.913639515,37.7240119096,M,14.0,6804.0,Dublin,6804.0,0.0,Alameda,6316.573888,Residential,,1989.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
367724,-121.916177238,37.7177994068,M,6.0,3232.0,Dublin,0.0,2.0,Alameda,8150.06325084,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367737,-121.917325359,37.7196740421,M,6.0,4506.0,Dublin,0.0,2.0,Alameda,10211.0272676,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367760,-121.913648437,37.711142153,M,12.1968,13440.0,Dublin,13440.0,0.0,Alameda,26172.2011192,Industrial,,1985.0,0.28,20018NANANANA,,False,False,IW,94568,439.0
367870,-121.944444847,37.7195460869,M,6.0,4240.0,Dublin,0.0,2.0,Alameda,8032.77627879,Residential,,1988.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368327,-121.950664104,37.7077983832,M,6.0,2062.0,Dublin,2062.0,0.0,Alameda,10282.0517838,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367956,-121.949103805,37.719759724,M,6.0,3688.0,Dublin,0.0,2.0,Alameda,7302.42902567,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368529,-121.952498773,37.7080458094,M,6.0,3099.0,Dublin,3099.0,0.0,Alameda,25307.0280885,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368799,-121.91377549,37.7257388797,M,14.0,4500.0,Dublin,0.0,2.0,Alameda,6181.70402488,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368818,-121.912900484,37.7255266047,M,14.0,4500.0,Dublin,0.0,2.0,Alameda,5655.35656226,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
369618,-121.960385739,37.7030611063,M,,1663.78168077,Dublin,0.0,1.0,Alameda,140522.811639,Residential,,1990.0,,20018NANANANA,,False,False,HS,94568,439.0
360013,-121.940113295,37.7018216198,M,6.0,1558.0,Dublin,1558.0,0.0,Alameda,5063.57802418,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361316,-121.930779479,37.7129251646,M,6.0,3808.0,Dublin,0.0,2.0,Alameda,7001.53048344,Residential,,1963.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360015,-121.940222925,37.7020456216,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,4714.62624878,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360059,-121.941619331,37.7045988358,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,5784.38354521,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360069,-121.940690476,37.7048511996,M,6.0,1405.0,Dublin,1405.0,0.0,Alameda,6760.22481777,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370195,-121.909169215,37.7095012804,M,19.602,0.0,Dublin,0.0,0.0,Alameda,1927.69228526,Vacant,,,0.45,20018NANANANA,,False,False,,94568,439.0
359623,-121.939843598,37.7111862012,M,6.0,2876.0,Dublin,0.0,2.0,Alameda,6620.04681691,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359494,-121.945346551,37.7084136092,M,6.0,3258.0,Dublin,0.0,2.0,Alameda,7909.91054509,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362971,-121.920443962,37.71369347,M,6.0,2538.0,Dublin,0.0,2.0,Alameda,4983.6780091,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360097,-121.940887876,37.7034525282,M,6.0,2059.0,Dublin,2059.0,0.0,Alameda,5462.84524988,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361241,-121.930113459,37.7147710261,M,6.0,2950.0,Dublin,0.0,2.0,Alameda,7041.81562262,Residential,,1963.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360819,-121.933352538,37.7133550516,M,6.0,2232.0,Dublin,0.0,2.0,Alameda,6888.80188002,Residential,,1962.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362420,-121.925341723,37.7179497438,M,6.0,2492.0,Dublin,0.0,2.0,Alameda,7633.78470697,Residential,,1965.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362256,-121.92999635,37.7249057703,M,14.0,1926.0,Dublin,0.0,2.0,Alameda,6675.62322363,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362981,-121.920737339,37.7131573666,M,6.0,3644.0,Dublin,0.0,2.0,Alameda,6064.42763117,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362334,-121.918748472,37.7176415071,M,6.0,3416.0,Dublin,0.0,2.0,Alameda,6659.79348441,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362771,-121.926213567,37.7117988811,M,15.246,65572.0,Dublin,65572.0,0.0,Alameda,25232.495563,Retail,dub1,1970.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
362575,-121.91892252,37.7162317662,M,6.0,3710.0,Dublin,0.0,2.0,Alameda,6687.90643278,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362855,-121.917687247,37.7133996276,M,6.0,3734.0,Dublin,0.0,2.0,Alameda,8093.74491556,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363530,-121.924874475,37.7065168034,M,15.246,8685.0,Dublin,8685.0,0.0,Alameda,25701.6678475,Retail,dub1,1975.0,0.35,20018DUB1bart3NANA,bart3,True,False,RS,94568,439.0
363527,-121.925459899,37.707722145,M,15.246,1559.0,Dublin,1559.0,0.0,Alameda,7594.76441617,Retail,dub1,1971.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
363551,-121.924792388,37.7082774699,M,15.246,5712.0,Dublin,5712.0,0.0,Alameda,23568.8775349,Retail,dub1,1969.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
363562,-121.935497827,37.7026195209,M,15.246,1335.0,Dublin,1335.0,0.0,Alameda,23842.8890457,Retail,dub1,1980.0,0.35,20018DUB1bart3NANA,bart3,True,False,RS,94568,439.0
367735,-121.917882114,37.7195441192,M,6.0,4506.0,Dublin,0.0,2.0,Alameda,8491.61955401,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370682,-121.984354161,37.7052813213,M,0.8,1663.78168077,Dublin,0.0,1.0,Alameda,121596.120389,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
389812,-121.874735156,37.7129551614,M,14.0,0.0,Dublin,0.0,0.0,Alameda,2021.74682016,Vacant,,,0.7,20018NAb2NANA,b2,False,True,,94568,439.0
389040,-121.84934898,37.7189359314,MH,6.0,0.0,Dublin,0.0,0.0,Alameda,29666.6606436,Vacant,,,0.7,20018NANANANA,,False,True,,94551,428.0
387392,-121.859874784,37.7213969351,MH,,0.0,Dublin,0.0,0.0,Alameda,6216.6847032,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
387151,-121.870761394,37.7143483367,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,1394.4260646,Vacant,,,0.7,20018NAb2NANA,b2,False,True,,94568,439.0
387500,-121.85113525,37.7163201697,MH,,0.0,Dublin,0.0,0.0,Alameda,73389.0044642,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
388269,-121.870695308,37.7301062093,MH,0.01,0.0,Dublin,0.0,0.0,Alameda,12431.2538666,Vacant,,,2.33333333333,20018NANANANA,,False,True,,94568,439.0
388658,-121.8639098,37.7126295056,MH,,0.0,Dublin,0.0,0.0,Alameda,1569.01656824,Vacant,dub3,,,20018DUB3NANANA,,False,False,,94568,439.0
388951,-121.85250489,37.7193744137,MH,,0.0,Dublin,0.0,0.0,Alameda,145464.856044,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
359958,-121.941426758,37.7012841455,M,6.0,4062.0,Dublin,0.0,2.0,Alameda,7335.36670172,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363456,-121.920381563,37.7076721711,M,6.0,2916.0,Dublin,0.0,2.0,Alameda,5838.132327,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359294,-121.940504767,37.707716468,M,6.0,3620.0,Dublin,0.0,2.0,Alameda,7462.79871026,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360077,-121.941476183,37.7041313691,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,5847.75596649,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360037,-121.939016655,37.7014719964,M,15.246,8920.0,Dublin,8920.0,0.0,Alameda,26429.1554304,Office,,1970.0,0.35,20018NANANANA,,True,False,OF,94568,439.0
362504,-121.92630281,37.7146148546,M,6.0,3396.0,Dublin,0.0,2.0,Alameda,6502.12802063,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360645,-121.938124157,37.7158011203,M,6.0,3348.0,Dublin,0.0,3.0,Alameda,7317.62380092,Residential,,1962.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360051,-121.9416503,37.7031356751,M,6.0,0.0,Dublin,0.0,0.0,Alameda,7741.49117416,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
363320,-121.912114925,37.7069749166,M,12.1968,69980.0,Dublin,69980.0,0.0,Alameda,228831.994171,Office,,1982.0,0.28,20018NANANANA,,False,False,OF,94568,439.0
363526,-121.925750919,37.7074176299,M,15.246,17900.0,Dublin,17900.0,0.0,Alameda,41872.2207155,Office,dub1,1971.0,0.35,20018DUB1NANANA,,True,False,OF,94568,439.0
363010,-121.922017091,37.7101178885,M,6.0,2540.0,Dublin,0.0,2.0,Alameda,5468.92863656,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359845,-121.944466348,37.704231181,M,6.0,4440.0,Dublin,0.0,2.0,Alameda,7441.89285899,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363333,-121.910011798,37.7039503592,M,15.246,17544.0,Dublin,17544.0,0.0,Alameda,54510.4494698,Retail,,1981.0,0.35,20018NANANANA,,True,False,RS,94568,439.0
361290,-121.929774512,37.7140496183,M,6.0,2796.0,Dublin,0.0,2.0,Alameda,6609.5959823,Residential,,1963.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361844,-121.927189093,37.7163919294,M,6.0,4406.0,Dublin,0.0,2.0,Alameda,7037.80677603,Residential,,1964.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362541,-121.920094496,37.7161467055,M,6.0,2576.0,Dublin,0.0,2.0,Alameda,7354.85334144,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
