parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1215550,-122.191475613,37.3911938941,H,,1870.0,Portola Valley,0.0,1.0,San Mateo,133694.226189,Residential,,1951.0,,58380NANANANA,,False,False,HS,94028,1265.0
1215556,-122.21887579,37.3875280898,H,1.0,3030.0,Portola Valley,0.0,1.0,San Mateo,43707.0827656,Residential,,1963.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215523,-122.198033512,37.3908975747,H,,1945.37009674,Portola Valley,0.0,1.0,San Mateo,165647.616282,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1215526,-122.200198349,37.3908444152,H,,2000.0,Portola Valley,0.0,1.0,San Mateo,110782.10831,Residential,,1976.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216012,-122.22142649,37.3772404997,H,1.0,5790.0,Portola Valley,0.0,2.0,San Mateo,55778.7668174,Residential,,1955.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216310,-122.199920399,37.3821147072,H,1.0,2700.0,Portola Valley,0.0,1.0,San Mateo,55589.2370737,Residential,,1963.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216349,-122.19614681,37.3788359859,H,,4190.0,Portola Valley,0.0,1.0,San Mateo,43561.2299513,Residential,,1988.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216451,-122.218825738,37.3753196863,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,5763.88856701,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216649,-122.209968546,37.377839248,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,195704.925167,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216673,-122.20738312,37.3438486815,H,,1945.37009674,Portola Valley,0.0,1.0,San Mateo,85660.2335487,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216675,-122.214982282,37.3444937175,H,0.33,1945.37009674,Portola Valley,0.0,1.0,San Mateo,1577765.12519,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217056,-122.201163351,37.3544532349,H,,1945.37009674,Portola Valley,0.0,1.0,San Mateo,113530.830421,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1217072,-122.204560612,37.3563510577,H,0.5,5200.0,Portola Valley,0.0,2.0,San Mateo,118068.708956,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215989,-122.219011804,37.3764833711,H,1.0,3160.0,Portola Valley,0.0,1.0,San Mateo,43593.0849504,Residential,,1954.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216045,-122.207240472,37.3797382132,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43774.4534486,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216053,-122.205752195,37.3797714023,H,1.0,2170.0,Portola Valley,0.0,1.0,San Mateo,55658.7180674,Residential,,1960.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216075,-122.207546057,37.3789581516,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43705.9497412,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216149,-122.205331801,37.3779264467,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43737.6404078,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216221,-122.203604458,37.3854884727,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45722.127053,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214800,-122.227648881,37.3926581814,H,1.0,2800.0,Portola Valley,0.0,1.0,San Mateo,110719.573342,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214609,-122.231164621,37.3835372947,H,7.8408,1945.37009674,Portola Valley,0.0,1.0,San Mateo,50431.8092424,Residential,,1967.0,0.18,58380NANANANA,,True,False,HS,94028,1265.0
1216430,-122.215917388,37.3657915306,H,1.0,5173.0,Portola Valley,0.0,1.0,San Mateo,61283.3077709,Residential,,1957.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215367,-122.219806096,37.3898343372,H,1.0,4780.0,Portola Valley,0.0,1.0,San Mateo,91659.8232975,Residential,,1971.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215375,-122.214780104,37.3902108411,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,93189.4622884,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215386,-122.209276367,37.3857815491,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,75125.668114,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215562,-122.220267207,37.386603322,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,84610.0362604,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215545,-122.194012303,37.3907313359,H,,2770.0,Portola Valley,0.0,1.0,San Mateo,132739.545463,Residential,,1952.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216102,-122.209260889,37.3749492607,H,1.0,3860.0,Portola Valley,0.0,1.0,San Mateo,44463.1461103,Residential,,1987.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216393,-122.214647306,37.3687698191,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,74269.4260635,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216087,-122.211567207,37.3804347052,H,1.0,3490.0,Portola Valley,0.0,1.0,San Mateo,49123.477942,Residential,,1986.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216324,-122.197442995,37.3812257365,H,1.0,2040.0,Portola Valley,0.0,1.0,San Mateo,50044.7406878,Residential,,1959.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216321,-122.198867325,37.3819390279,H,1.0,2360.0,Portola Valley,0.0,1.0,San Mateo,55040.0848493,Residential,,1957.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216423,-122.21417878,37.3663322646,H,,0.0,Portola Valley,0.0,0.0,San Mateo,48809.9147985,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1216644,-122.2129488,37.380645676,H,1.0,3200.0,Portola Valley,0.0,1.0,San Mateo,47037.3722768,Residential,,1986.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217068,-122.206723619,37.3589212243,H,0.5,1945.37009674,Portola Valley,0.0,1.0,San Mateo,57491.7172738,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217481,-122.205148649,37.3617515597,H,0.5,5620.0,Portola Valley,0.0,1.0,San Mateo,57694.0717493,Residential,,1993.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217074,-122.20348143,37.3553912079,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,26626.6676915,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216655,-122.221348859,37.3501669693,H,0.33,0.0,Portola Valley,0.0,0.0,San Mateo,1871796.46815,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217358,-122.212273913,37.3638775402,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,12261.9539764,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216339,-122.195616914,37.383554887,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,68913.7556665,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216386,-122.216693595,37.3721701395,H,1.0,1660.0,Portola Valley,0.0,1.0,San Mateo,80998.8026554,Residential,,1951.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216404,-122.219269759,37.3712292508,H,1.0,3468.0,Portola Valley,0.0,1.0,San Mateo,59662.4686256,Residential,,1973.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217423,-122.204325955,37.3627394347,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,672.796151149,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217430,-122.206095458,37.3623594009,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,1483.46065021,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217446,-122.206541475,37.3624088869,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,1714.13724105,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214657,-122.224835421,37.3782951835,H,,1945.37009674,Portola Valley,0.0,1.0,San Mateo,77937.2208855,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1217357,-122.212194082,37.3645179777,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,1469.97162188,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214727,-122.223933204,37.3931792329,H,1.0,5590.0,Portola Valley,0.0,1.0,San Mateo,114861.869239,Residential,,1960.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214767,-122.219834451,37.3837862408,H,1.0,4160.0,Portola Valley,0.0,2.0,San Mateo,43725.6550113,Residential,,1959.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215453,-122.214669384,37.3819568694,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,45643.6717459,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215415,-122.203822504,37.3873004941,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43958.500682,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217350,-122.212473128,37.3649434117,H,1.0,40852.7720315,Portola Valley,0.0,21.0,San Mateo,20738.1423314,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217311,-122.208945387,37.366438378,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,25023.320765,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214618,-122.22961151,37.3796556398,H,,12034.0,Portola Valley,10089.0,1.0,San Mateo,125971.069079,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1215586,-122.216282616,37.3849600415,H,1.0,2020.0,Portola Valley,0.0,1.0,San Mateo,45330.7676016,Residential,,1962.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215434,-122.213847777,37.3879226063,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,88133.5295686,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1338709,-122.201537262,37.3697865858,H,,0.0,Portola Valley,0.0,0.0,Santa Clara,322143.949099,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1338956,-122.201717706,37.3666658431,H,2.0,0.0,Portola Valley,0.0,0.0,Santa Clara,315067.115538,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1214664,-122.24273589,37.3760944998,H,0.33,7781.48038695,Portola Valley,0.0,4.0,San Mateo,15564663.1359,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214442,-122.235242709,37.3843911017,H,,0.0,Portola Valley,0.0,0.0,San Mateo,5247.06346387,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1214716,-122.222279125,37.394052247,H,1.0,5800.0,Portola Valley,0.0,2.0,San Mateo,109471.17257,Residential,,1979.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214616,-122.230237088,37.3820899878,H,,0.0,Portola Valley,0.0,0.0,San Mateo,3324.12052588,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1214538,-122.23812344,37.3817959923,H,1.0,1290.0,Portola Valley,0.0,1.0,San Mateo,52242.3717482,Residential,,1954.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214920,-122.21459135,37.3935209626,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,153235.575033,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214901,-122.211198685,37.3997190061,H,1.0,6607.0,Portola Valley,0.0,1.0,San Mateo,109476.59196,Residential,,1982.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214930,-122.209891082,37.3918665265,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,117747.471629,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214921,-122.208931684,37.3919484274,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,108976.032932,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215614,-122.217078116,37.382972626,H,1.0,3483.0,Portola Valley,0.0,1.0,San Mateo,46865.2745766,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215439,-122.209955774,37.3881962439,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,87512.4798282,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215733,-122.19818022,37.3870369803,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,43573.7124839,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1215513,-122.195493588,37.3950380643,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,148155.689676,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215613,-122.216446632,37.383376777,H,1.0,2160.0,Portola Valley,0.0,1.0,San Mateo,47261.0407703,Residential,,1971.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215573,-122.217355092,37.385903697,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,44023.884316,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215588,-122.214932788,37.3847698069,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45286.3401591,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216513,-122.21428304,37.3717439101,H,1.0,4920.0,Portola Valley,0.0,2.0,San Mateo,13199.4607848,Residential,,1971.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215976,-122.223126586,37.378178586,H,1.0,2920.0,Portola Valley,0.0,1.0,San Mateo,56778.8449388,Residential,,1951.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215982,-122.217386474,37.3788023095,H,1.0,7960.0,Portola Valley,0.0,2.0,San Mateo,43776.6663928,Residential,,1969.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216412,-122.214536094,37.3669980925,H,,1945.37009674,Portola Valley,0.0,1.0,San Mateo,61361.5239562,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216120,-122.206514179,37.3774094046,H,1.0,3130.0,Portola Valley,0.0,1.0,San Mateo,43707.9344115,Residential,,1963.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216128,-122.203193503,37.3753424991,H,,3330.0,Portola Valley,0.0,1.0,San Mateo,43656.2471198,Residential,,1966.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216312,-122.200956636,37.3805120404,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,55996.5213988,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216236,-122.197693352,37.3842481405,H,1.0,5540.0,Portola Valley,0.0,2.0,San Mateo,45478.668723,Residential,,1957.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216314,-122.199459392,37.3782918755,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,53534.572683,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216066,-122.207199617,37.3825066891,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,46792.5087353,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216645,-122.212432478,37.3801095084,H,1.0,8700.0,Portola Valley,0.0,2.0,San Mateo,65027.116847,Residential,,1987.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216650,-122.209080415,37.3768783179,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,206255.330014,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216070,-122.208372107,37.3801095803,H,1.0,3820.0,Portola Valley,0.0,1.0,San Mateo,45093.377942,Residential,,1965.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214817,-122.227188024,37.3876582248,H,1.0,7380.0,Portola Valley,0.0,2.0,San Mateo,108915.754592,Residential,,1961.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214873,-122.208831355,37.3962127482,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,110192.175897,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214931,-122.206564997,37.3940719789,H,1.0,2490.0,Portola Valley,0.0,1.0,San Mateo,111551.234294,Residential,,1957.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216033,-122.212652115,37.3786385816,H,1.0,4140.0,Portola Valley,0.0,1.0,San Mateo,75731.2051379,Residential,,1961.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216079,-122.208767443,37.3788826044,H,1.0,4660.0,Portola Valley,0.0,1.0,San Mateo,43748.1031239,Residential,,1917.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215422,-122.21493617,37.3870281866,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,88497.3671627,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215470,-122.212268433,37.3829885538,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43666.3173798,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216368,-122.214612655,37.3694275197,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,7552.59078336,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1215518,-122.199416265,37.3945653383,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,133821.92223,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215595,-122.216667106,37.3843808904,H,1.0,8940.0,Portola Valley,0.0,2.0,San Mateo,43921.7011981,Residential,,1959.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216287,-122.199810414,37.3729090281,H,,3660.0,Portola Valley,0.0,1.0,San Mateo,43607.0619924,Residential,,1992.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216179,-122.202708225,37.3789834378,H,1.0,3110.0,Portola Valley,0.0,1.0,San Mateo,60576.7688964,Residential,,1963.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216215,-122.202947697,37.3841525775,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45663.2405548,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216220,-122.203060304,37.3853610612,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,52702.3258991,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216268,-122.20153692,37.3777877707,H,1.0,1960.0,Portola Valley,0.0,1.0,San Mateo,45800.7625713,Residential,,1956.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216289,-122.201676059,37.3754768193,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,51462.7927021,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216684,-122.212832718,37.346065828,H,0.33,0.0,Portola Valley,0.0,0.0,San Mateo,426110.302956,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216071,-122.210218034,37.3807195915,H,1.0,2830.0,Portola Valley,0.0,1.0,San Mateo,43597.0840644,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216001,-122.220612329,37.37789692,H,1.0,1960.0,Portola Valley,0.0,1.0,San Mateo,51153.9315541,Residential,,1953.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216018,-122.216069071,37.3771567311,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,47858.9783068,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216232,-122.199668748,37.3858728056,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45069.4352259,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214516,-122.239485166,37.3828662997,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,4961.82191521,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214577,-122.233716867,37.3864820008,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,90124.2962128,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214679,-122.234003422,37.354314181,H,0.33,12000.0,Portola Valley,0.0,1.0,San Mateo,377767.281853,Residential,,1991.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216422,-122.214350684,37.3652714536,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,2371.23122268,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217079,-122.206166404,37.3556958174,H,0.33,0.0,Portola Valley,0.0,0.0,San Mateo,72956.9325407,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1215370,-122.218741093,37.3894162693,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,117013.905292,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215432,-122.211551853,37.3877289017,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,123864.097483,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1215441,-122.209073211,37.3882568488,H,1.0,4210.0,Portola Valley,0.0,1.0,San Mateo,87124.3215744,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216129,-122.205118341,37.374608114,H,1.0,2680.0,Portola Valley,0.0,1.0,San Mateo,44440.8062383,Residential,,1958.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217307,-122.207354251,37.3664115846,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,3646.63638122,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217393,-122.210538578,37.3629588712,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,1757.39054305,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214779,-122.221538243,37.3820669283,H,1.0,7620.0,Portola Valley,0.0,2.0,San Mateo,50599.5861759,Residential,,1959.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214780,-122.221064784,37.3813933934,H,1.0,2260.0,Portola Valley,0.0,1.0,San Mateo,49127.0661821,Residential,,1966.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
