parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1458627,-122.075122377,37.3410782556,M,4.0,1785.0,Los Altos,0.0,2.0,Santa Clara,1307.93174224,Residential,,1975.0,,43280NANANANA,,False,True,HS,94024,1166.0
1335587,-122.110856046,37.3979421591,M,15.0,1568.0,Los Altos,0.0,2.0,Santa Clara,715.434348695,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1332629,-122.118861792,37.3797701391,M,87.12,4005.0,Los Altos,4005.0,0.0,Santa Clara,4971.38809396,Retail,,1949.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1331302,-122.122106079,37.4008072598,M,4.0,2144.0,Los Altos,0.0,2.0,Santa Clara,12031.6429196,Residential,,1922.0,,43280NAb2NANA,b2,False,True,HS,94022,1251.0
1331332,-122.123943461,37.3992962804,M,4.0,4584.0,Los Altos,0.0,2.0,Santa Clara,9857.63806289,Residential,,1963.0,,43280NANANANA,,False,True,HS,94022,1251.0
1331440,-122.116466738,37.3978684488,M,10.0,4164.0,Los Altos,0.0,2.0,Santa Clara,13547.6789207,Residential,,1939.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1332154,-122.115869367,37.3856003338,M,4.0,3874.0,Los Altos,0.0,2.0,Santa Clara,15065.2645019,Residential,,1946.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332673,-122.118680776,37.380412376,M,38.0,17952.0,Los Altos,0.0,3.0,Santa Clara,16922.9250924,Residential,,1977.0,,43280NANANANA,,False,True,HM,94022,1251.0
1333321,-122.113811113,37.4003666705,M,65.34,2610.0,Los Altos,2610.0,0.0,Santa Clara,8599.12746284,Retail,,1946.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1333367,-122.109825582,37.3985615313,M,65.34,0.0,Los Altos,0.0,0.0,Santa Clara,25777.9534674,Retail,,1957.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1335227,-122.113822991,37.3735491297,M,38.0,12180.0,Los Altos,0.0,2.0,Santa Clara,20839.5203631,Residential,,1970.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
1335232,-122.111714903,37.371905482,M,87.12,10295.0,Los Altos,10295.0,0.0,Santa Clara,13592.1736225,Office,,1974.0,2.0,43280NAb3NANA,b3,True,True,OF,94022,1251.0
1335474,-122.113513577,37.3802856316,M,87.12,19448.0,Los Altos,19448.0,0.0,Santa Clara,43389.8756121,Office,,1979.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1336358,-122.117737067,37.3742776908,M,10.0,0.0,Los Altos,0.0,0.0,Santa Clara,985.878248253,Vacant,,,,43280NAb3NANA,b3,False,True,,94022,1251.0
1340059,-122.088052604,37.3540753589,M,21.78,2724.0,Los Altos,2724.0,0.0,Santa Clara,5252.43228652,Office,,1942.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1341740,-122.100348165,37.3705752308,M,4.0,3182.0,Los Altos,0.0,2.0,Santa Clara,10310.7536443,Residential,,1954.0,,43280NANANANA,,False,True,HS,94024,1166.0
1342381,-122.101418804,37.3765401541,M,10.0,3286.0,Los Altos,0.0,2.0,Santa Clara,10665.9105433,Residential,,1953.0,,43280NANANANA,,False,True,HS,94024,1166.0
1344088,-122.081274365,37.3543481537,M,4.0,5844.0,Los Altos,0.0,3.0,Santa Clara,11396.2450149,Residential,,1957.0,,43280NANANANA,,False,True,HS,94024,1166.0
1455665,-122.11156622,37.3670252221,M,4.0,5270.0,Los Altos,0.0,2.0,Santa Clara,11441.2054329,Residential,,1964.0,,43280NAb3NANA,b3,False,True,HS,94024,1166.0
1340119,-122.093056042,37.3584489253,M,17.424,25777.0,Los Altos,25777.0,0.0,Santa Clara,368562.387201,Office,,1951.0,0.4,43280NANANANA,,False,False,OF,94024,1166.0
1341730,-122.096193012,37.3710665479,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,7921.58255328,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1335562,-122.111594156,37.3978631615,M,15.0,1440.0,Los Altos,0.0,2.0,Santa Clara,671.831628996,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1446698,-122.085368316,37.3514984096,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,9040.79617382,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
