parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
815845,-122.5319216,38.0684046596,M,17.424,639.0,Novato,639.0,0.0,Marin,683.672107303,Office,,1981.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815321,-122.531543202,38.0668270512,M,17.424,3748.0,Novato,3748.0,0.0,Marin,12829.2878858,Office,,1976.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815349,-122.535373987,38.0730147117,MH,17.424,8474.0,Novato,8474.0,0.0,Marin,19788.9198,Industrial,,1978.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
815420,-122.531228466,38.0704079838,M,17.424,2575.0,Novato,2575.0,0.0,Marin,2427.00914164,Office,,1990.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815425,-122.530989915,38.0703782265,M,17.424,1820.0,Novato,1820.0,0.0,Marin,1758.78212409,Office,,1990.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815432,-122.529811612,38.0710538365,M,17.424,1625.0,Novato,1625.0,0.0,Marin,1112.11581059,Office,,1991.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815441,-122.530908805,38.0713399863,M,17.424,5824.0,Novato,5824.0,0.0,Marin,12374.1622852,Office,,1985.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
816509,-122.521724977,38.0636925823,M,,0.0,Novato,0.0,0.0,Marin,424.25694799,Vacant,,,,52582NANANANA,,False,False,,94949,405.0
817256,-122.554816516,38.0741618064,S,,0.0,Novato,0.0,0.0,Marin,20778.0860458,Vacant,,,,52582NANANANA,,False,False,,94949,405.0
818002,-122.554132553,38.0694672475,S,5.0,0.0,Novato,0.0,0.0,Marin,11431.9232542,Residential,,1966.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
818180,-122.532335838,38.0513310631,MH,17.424,0.0,Novato,0.0,0.0,Marin,51871.005356,Office,,1970.0,0.4,52582NAb3NANA,b3,True,False,OF,94949,405.0
818189,-122.539542145,38.0467642605,MH,5.0,0.0,Novato,0.0,0.0,Marin,1530.74841615,Residential,,1974.0,2.0,52582NAb3NANA,b3,False,True,HS,94949,405.0
810313,-122.567828279,38.0936390929,S,5.0,3455.0,Novato,3455.0,0.0,Marin,20767.7956537,Office,,1950.0,2.0,52582NAb3NANA,b3,False,True,OF,94947,410.0
810615,-122.561173812,38.088268351,S,,12176.5455025,Novato,0.0,6.0,Marin,7894.50471072,Residential,,1975.0,,52582NAb3NANA,b3,False,False,HM,94947,410.0
810618,-122.562171182,38.0883392364,S,,12176.5455025,Novato,0.0,6.0,Marin,7966.92863934,Residential,,1961.0,,52582NAb3NANA,b3,False,False,HM,94947,410.0
811359,-122.560665049,38.0883915103,S,,2029.42425042,Novato,0.0,1.0,Marin,46050.5558359,Residential,,1975.0,,52582NAb3NANA,b3,False,False,HM,94947,410.0
811365,-122.559724772,38.0880608389,S,,20294.2425042,Novato,0.0,10.0,Marin,24946.1292834,Residential,,1975.0,,52582NAb3NANA,b3,False,False,HM,94947,410.0
812097,-122.569179171,38.1087388963,S,87.12,24920.0,Novato,24920.0,0.0,Marin,19440.5011938,Retail,,1930.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
812146,-122.565818095,38.1069951615,S,87.12,4000.0,Novato,4000.0,0.0,Marin,774.281431786,Office,,1961.0,2.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
812001,-122.567833638,38.110687958,S,17.424,8244.0,Novato,8244.0,0.0,Marin,40172.7783282,Office,,1986.0,0.4,52582NAb2NANA,b2,True,False,OF,94945,404.0
812605,-122.558740949,38.1071118123,M,5.0,3270.0,Novato,0.0,2.0,Marin,11656.8747917,Residential,,1969.0,2.0,52582NAb3NANA,b3,False,True,HS,94945,404.0
818237,-122.538194488,38.0476994246,MH,5.0,0.0,Novato,0.0,0.0,Marin,1373.40919248,Residential,,1975.0,2.0,52582NAb3NANA,b3,False,True,HS,94949,405.0
818402,-122.541403382,38.0674652975,S,10.0,0.0,Novato,0.0,0.0,Marin,1214.0746726,Residential,,1976.0,2.0,52582NAb2NANA,b2,False,True,HS,94949,405.0
815320,-122.531503,38.0666525998,M,17.424,10244.0,Novato,10244.0,0.0,Marin,13101.0930234,Industrial,,1976.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
815283,-122.535140133,38.0690386166,M,17.424,0.0,Novato,0.0,0.0,Marin,3873.96250267,Vacant,,,0.4,52582NAb2NANA,b2,False,False,,94949,405.0
815296,-122.533536549,38.0681844799,M,17.424,10608.0,Novato,10608.0,0.0,Marin,33901.1911466,Office,,1975.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815354,-122.536366635,38.0729342896,MH,17.424,21120.0,Novato,21120.0,0.0,Marin,45231.0655076,Industrial,,1977.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
815065,-122.537983429,38.0721684414,MH,17.424,8922.0,Novato,8922.0,0.0,Marin,10348.9602402,Industrial,,1971.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
815448,-122.531585477,38.0727657439,M,17.424,13622.0,Novato,13622.0,0.0,Marin,15793.6528976,Office,,1984.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
802808,-122.570846064,38.0992597533,S,,0.0,Novato,0.0,0.0,Marin,644.620354927,Vacant,,,,52582NAb3NANA,b3,False,False,,94947,410.0
797919,-122.5902148,38.1195246834,S,5.0,4304.0,Novato,0.0,2.0,Marin,7849.43489888,Residential,,1971.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
798517,-122.601721889,38.1179351887,S,5.0,0.0,Novato,0.0,0.0,Marin,7449.77829564,Office,,1968.0,2.0,52582NANANANA,,False,True,OF,94945,404.0
816946,-122.559119459,38.0689443722,S,5.0,54794.4547615,Novato,0.0,27.0,Marin,61197.743912,Residential,,1984.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
801714,-122.595496665,38.1085174755,M,5.0,4058.84850085,Novato,0.0,2.0,Marin,19240.186555,Residential,,1955.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
801910,-122.608984183,38.1051078527,M,5.0,2344.0,Novato,0.0,1.0,Marin,48725.2994975,Residential,,1960.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
801987,-122.613485706,38.1073766661,M,5.0,0.0,Novato,0.0,0.0,Marin,9779.37716786,Office,,1971.0,2.0,52582NANANANA,,False,True,OF,94947,410.0
802365,-122.586872675,38.1085118082,S,5.0,0.0,Novato,0.0,0.0,Marin,1223.49030239,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
802377,-122.584085159,38.1080805551,S,17.424,8563.0,Novato,8563.0,0.0,Marin,19295.3930163,Office,,1977.0,0.4,52582NANANANA,,True,False,OF,94947,410.0
802812,-122.57492471,38.1004523292,S,10.0,3316.0,Novato,3316.0,0.0,Marin,11532.3283716,Office,,1967.0,2.0,52582NAb3NANA,b3,False,True,OF,94947,410.0
805045,-122.570696896,38.1103675177,S,,776.0,Novato,776.0,0.0,Marin,7534.49948574,Office,,1927.0,,52582NAb2NANA,b2,False,False,OF,94945,404.0
804413,-122.583819372,38.1197282036,S,5.0,2029.42425042,Novato,0.0,1.0,Marin,48121.6607579,Residential,,1974.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
805047,-122.571345778,38.1100672531,S,,4058.84850085,Novato,0.0,2.0,Marin,8320.04553863,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
804846,-122.575526316,38.1139985825,S,5.0,4660.0,Novato,0.0,2.0,Marin,10017.1295948,Residential,,1965.0,2.0,52582NAb2NANA,b2,False,True,HS,94945,404.0
805155,-122.57273411,38.1096382702,S,,8117.6970017,Novato,0.0,4.0,Marin,7605.525284,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
805244,-122.572208706,38.107640931,S,87.12,800.0,Novato,800.0,0.0,Marin,6766.35810077,Office,,1956.0,2.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
805274,-122.571598598,38.1066619806,S,5.0,2160.0,Novato,0.0,2.0,Marin,5708.79309569,Residential,,1952.0,2.0,52582NAb2NANA,b2,False,True,HS,94945,404.0
805332,-122.577946439,38.1076963686,S,17.424,4413.0,Novato,4413.0,0.0,Marin,40114.5438666,Office,,1985.0,0.4,52582NAb3NANA,b3,True,False,OF,94945,404.0
805369,-122.571449917,38.1058138557,S,17.424,3560.0,Novato,3560.0,0.0,Marin,13204.647961,Retail,,1955.0,0.4,52582NAb2NANA,b2,True,False,RS,94945,404.0
816944,-122.559131569,38.0582477486,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,155026.71973,Residential,,1980.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
806408,-122.53496077,38.1208742562,H,5.0,2029.42425042,Novato,0.0,1.0,Marin,46462.9054242,Residential,,1978.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
807434,-122.585604339,38.0950809704,S,1.0,2029.42425042,Novato,0.0,1.0,Marin,63843.7725881,Residential,,1973.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
807437,-122.584929858,38.0941592343,S,1.0,2029.42425042,Novato,0.0,1.0,Marin,67444.3887836,Residential,,1960.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
808488,-122.615544387,38.1021497886,M,5.0,3117.0,Novato,0.0,1.0,Marin,49897.8087643,Residential,,1988.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
808992,-122.557071386,38.0778388524,S,5.0,0.0,Novato,0.0,0.0,Marin,12095.4305025,Residential,,1955.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
809432,-122.56488267,38.0758310665,S,20.0,4058.84850085,Novato,0.0,2.0,Marin,11393.9640732,Residential,,1984.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
809447,-122.566025088,38.0757197077,S,20.0,5760.0,Novato,0.0,2.0,Marin,8350.07132261,Residential,,1983.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
817477,-122.541125225,38.0663610465,S,17.424,38678.0,Novato,38678.0,0.0,Marin,33023.917146,Office,,1968.0,0.4,52582NAb2NANA,b2,True,False,OF,94949,405.0
817707,-122.556370905,38.0653588007,MH,5.0,3752.0,Novato,0.0,1.0,Marin,56818.6442895,Residential,,1974.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
818853,-122.577309186,38.0635595238,MH,,2029.42425042,Novato,0.0,1.0,Marin,103210.244753,Residential,,1993.0,,52582NANANANA,,False,False,HS,94949,405.0
806760,-122.539542261,38.1204022746,H,5.0,2029.42425042,Novato,0.0,1.0,Marin,50157.9573173,Residential,,1984.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
812686,-122.556677398,38.0999092652,M,,0.0,Novato,0.0,0.0,Marin,1807.95773621,Vacant,,,,52582NANANANA,,False,False,,94945,404.0
815392,-122.531026964,38.068963931,M,17.424,20160.0,Novato,20160.0,0.0,Marin,1024.24113187,Industrial,,1980.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
804163,-122.578664636,38.0971019059,S,17.424,0.0,Novato,0.0,0.0,Marin,1018.72292344,Vacant,,,0.4,52582NANANANA,,True,False,,94947,410.0
812191,-122.566734777,38.1066754241,S,87.12,7063.0,Novato,7063.0,0.0,Marin,3500.03024008,Retail,,1915.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
798519,-122.601405407,38.1180519885,S,5.0,0.0,Novato,0.0,0.0,Marin,2570.51836742,Vacant,,,2.0,52582NANANANA,,False,True,,94945,404.0
805370,-122.571500302,38.1055715708,S,17.424,2808.0,Novato,2808.0,0.0,Marin,9167.19353275,Retail,,1965.0,0.4,52582NAb2NANA,b2,True,False,RS,94945,404.0
809316,-122.56279178,38.0772954698,S,5.0,0.0,Novato,0.0,0.0,Marin,13954.3181831,Office,,1972.0,2.0,52582NANANANA,,False,True,OF,94947,410.0
816905,-122.531733013,38.0544936957,MH,0.016666666,0.0,Novato,0.0,0.0,Marin,146973.294406,Office,,1970.0,,52582NAcr4NANA,cr4,False,True,OF,94949,405.0
816921,-122.541674469,38.0608353992,MH,,0.0,Novato,0.0,0.0,Marin,9993.90346405,Vacant,,,,52582NAb2NANA,b2,False,False,,94949,405.0
817248,-122.543924977,38.0700936664,S,,0.0,Novato,0.0,0.0,Marin,11035.0498495,Vacant,,,,52582NAb2NANA,b2,False,False,,94949,405.0
809797,-122.569498625,38.0894915086,S,5.0,0.0,Novato,0.0,0.0,Marin,8087.02278002,Residential,,1956.0,2.0,52582NAb3NANA,b3,False,True,HS,94947,410.0
812875,-122.565345311,38.1101216271,S,5.0,2384.0,Novato,0.0,2.0,Marin,642.586066587,Residential,,1989.0,2.0,52582NAb2NANA,b2,False,True,HS,94945,404.0
810704,-122.558895677,38.0857686488,S,5.0,0.0,Novato,0.0,0.0,Marin,7301.40754193,Residential,,1954.0,2.0,52582NAb3NANA,b3,False,True,HS,94947,410.0
815352,-122.535147533,38.0723256028,M,17.424,11071.0,Novato,11071.0,0.0,Marin,20739.739231,Office,,1977.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
813964,-122.528226061,38.0524597576,M,5.0,0.0,Novato,0.0,0.0,Marin,2825.9533462,Office,,1981.0,2.0,52582NAcr4NANA,cr4,False,True,OF,94949,405.0
812582,-122.543314107,38.0803446413,MH,17.424,0.0,Novato,0.0,0.0,Marin,107666.947527,Vacant,,,0.4,52582NANANANA,,False,False,,94949,405.0
815271,-122.534864926,38.0715846271,M,17.424,0.0,Novato,0.0,0.0,Marin,15771.6952904,Vacant,,,0.4,52582NAb2NANA,b2,False,False,,94949,405.0
818686,-122.563718528,38.059854647,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,495553.30403,Residential,,1993.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
816269,-122.537384139,38.0723307271,MH,17.424,2700.0,Novato,2700.0,0.0,Marin,2783.10579187,Office,,1977.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
808648,-122.563735293,38.0851771301,S,5.0,0.0,Novato,0.0,0.0,Marin,7792.6334088,Office,,1955.0,2.0,52582NAb3NANA,b3,False,True,OF,94947,410.0
815092,-122.538977295,38.0720762037,MH,17.424,29760.0,Novato,29760.0,0.0,Marin,49986.5192937,Industrial,,1973.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
800774,-122.569883431,38.1136390639,S,5.0,0.0,Novato,0.0,0.0,Marin,300.00260538,Vacant,,,2.0,52582NAb2NANA,b2,False,True,,94945,404.0
799426,-122.61431212,38.1110397221,M,5.0,0.0,Novato,0.0,0.0,Marin,1820.68590661,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
816720,-122.526092078,38.059598411,M,5.0,0.0,Novato,0.0,0.0,Marin,622.639904294,Vacant,,,2.0,52582NAcr4NANA,cr4,False,True,,94949,405.0
801010,-122.592753808,38.1133682889,S,1.0,4058.84850085,Novato,0.0,2.0,Marin,8080.85464653,Residential,,1958.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
805652,-122.559267423,38.1094059388,M,5.0,4058.84850085,Novato,0.0,2.0,Marin,7917.93122507,Residential,,1971.0,2.0,52582NAb3NANA,b3,False,True,HM,94945,404.0
811844,-122.552292495,38.0845005009,S,10.0,0.0,Novato,0.0,0.0,Marin,1828.92816522,Residential,,1989.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
815814,-122.535928743,38.0736641282,MH,17.424,511.0,Novato,511.0,0.0,Marin,477.377914908,Office,,1977.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815829,-122.536629172,38.073999054,MH,17.424,810.0,Novato,810.0,0.0,Marin,786.756338093,Office,,1977.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
812520,-122.556191715,38.104181818,M,1.0,2029.42425042,Novato,0.0,1.0,Marin,612110.518563,Residential,,1976.0,2.0,52582NAb3NANA,b3,False,True,HM,94945,404.0
810745,-122.55836754,38.0871740671,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,7482.77022482,Residential,,1956.0,2.0,52582NAb3NANA,b3,False,True,HM,94947,410.0
815436,-122.52967747,38.0708060108,M,17.424,1625.0,Novato,1625.0,0.0,Marin,1045.27130277,Office,,1991.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
798406,-122.608589717,38.1191158464,S,5.0,8320.0,Novato,0.0,4.0,Marin,8715.39646482,Residential,,1973.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
799110,-122.591119978,38.1248159397,M,1.0,3128.0,Novato,0.0,2.0,Marin,8437.58818327,Residential,,1968.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
799218,-122.606073714,38.1295974955,M,1.0,2029.42425042,Novato,0.0,1.0,Marin,75949.0311205,Residential,,1984.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
800359,-122.574197285,38.11782529,S,5.0,5436.0,Novato,0.0,2.0,Marin,18413.9732739,Residential,,1988.0,2.0,52582NAcr4NANA,cr4,False,True,HS,94945,404.0
800828,-122.607558258,38.114600306,M,5.0,2029.42425042,Novato,0.0,1.0,Marin,85799.0173109,Residential,,1960.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
812002,-122.567148999,38.1100076762,S,17.424,0.0,Novato,0.0,0.0,Marin,21776.9074046,Vacant,,,0.4,52582NAb2NANA,b2,True,False,,94945,404.0
800492,-122.572183117,38.126089634,M,1.0,3423.0,Novato,0.0,1.0,Marin,55607.5381537,Residential,,1991.0,2.0,52582NAcr4NANA,cr4,False,True,HS,94945,404.0
800831,-122.609630422,38.1149247751,M,5.0,8624.0,Novato,0.0,2.0,Marin,75909.1299064,Residential,,1992.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
812003,-122.56792177,38.1096070647,S,43.56,4400.0,Novato,4400.0,0.0,Marin,6955.25992827,Office,,1965.0,1.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
802874,-122.567688875,38.0993245113,S,17.424,6363.0,Novato,6363.0,0.0,Marin,37134.7740427,Retail,,1968.0,0.4,52582NAb3NANA,b3,True,False,RS,94945,404.0
803335,-122.592764656,38.1045270032,S,5.0,2029.42425042,Novato,0.0,1.0,Marin,124340.610599,Residential,,1971.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
802804,-122.579465453,38.1025439271,S,5.0,3204.0,Novato,0.0,2.0,Marin,8950.57320989,Residential,,1976.0,2.0,52582NAb3NANA,b3,False,True,HM,94947,410.0
803090,-122.584806497,38.1028452749,S,5.0,2029.42425042,Novato,0.0,1.0,Marin,46725.4449662,Residential,,1917.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
803317,-122.567694697,38.0971938365,S,,841.0,Novato,841.0,0.0,Marin,129812.157156,Office,,1969.0,,52582NAb3NANA,b3,False,False,OF,94947,410.0
803504,-122.57819386,38.0979477054,S,5.0,36529.6365076,Novato,0.0,18.0,Marin,24656.5264425,Residential,,1973.0,2.0,52582NAb3NANA,b3,False,True,HM,94947,410.0
803515,-122.569573893,38.0956907358,S,,113647.758024,Novato,0.0,56.0,Marin,97422.0802269,Residential,,1976.0,,52582NAb3NANA,b3,False,False,HM,94947,410.0
803702,-122.575948747,38.1017081789,S,30.0,71029.8487649,Novato,0.0,35.0,Marin,99230.5751779,Residential,,1968.0,2.33333333333,52582NAb3NANA,b3,False,False,HM,94947,410.0
804367,-122.586881616,38.1208929616,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,9437.63652042,Residential,,1967.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
804627,-122.577782573,38.1194053761,S,,3044.0,Novato,0.0,1.0,Marin,474447.994648,Residential,,1993.0,,52582NANANANA,,False,False,HS,94945,404.0
804960,-122.57742256,38.1115407401,S,5.0,3532.0,Novato,0.0,2.0,Marin,7036.63665976,Residential,,1988.0,2.0,52582NAb2NANA,b2,False,True,HS,94945,404.0
804947,-122.576089926,38.1114950731,S,,10147.1212521,Novato,0.0,5.0,Marin,6032.25438214,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
804949,-122.576153454,38.1112209062,S,,10147.1212521,Novato,0.0,5.0,Marin,6163.34840639,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
805008,-122.572974975,38.1111460486,S,,8117.6970017,Novato,0.0,4.0,Marin,7547.65078703,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
804893,-122.581942736,38.1096126087,S,5.0,36529.6365076,Novato,0.0,18.0,Marin,16617.4219923,Residential,,1974.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
805073,-122.577034128,38.1101741048,S,,22323.6667547,Novato,0.0,11.0,Marin,10107.6739668,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
805736,-122.56662542,38.1156358555,S,43.56,976.0,Novato,976.0,0.0,Marin,31162.0971122,Industrial,,1972.0,1.0,52582NAb2NANA,b2,True,False,IW,94945,404.0
805755,-122.561780552,38.1135898292,M,1.0,2029.42425042,Novato,0.0,1.0,Marin,63361.8494664,Residential,,1958.0,2.0,52582NAb2NANA,b2,False,True,HS,94945,404.0
812536,-122.535128759,38.1017847936,M,17.424,28491.0,Novato,28491.0,0.0,Marin,95589.2359879,Office,,1973.0,0.4,52582NANANANA,,False,False,OF,94945,404.0
815816,-122.536052887,38.0737498995,MH,17.424,575.0,Novato,575.0,0.0,Marin,541.299051193,Office,,1977.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
806399,-122.53728467,38.1180341213,H,5.0,2029.42425042,Novato,0.0,1.0,Marin,71705.2832477,Residential,,1976.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
806402,-122.538019055,38.1188473256,H,5.0,2029.42425042,Novato,0.0,1.0,Marin,137198.142647,Residential,,1944.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
807159,-122.606328935,38.1044105991,M,5.0,0.0,Novato,0.0,0.0,Marin,11532.0364148,Office,,1962.0,2.0,52582NANANANA,,False,True,OF,94947,410.0
807402,-122.589305977,38.0966567489,S,1.0,2029.42425042,Novato,0.0,1.0,Marin,46848.3848287,Residential,,1980.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
808440,-122.610030317,38.0931734547,M,1.0,10492.0,Novato,0.0,2.0,Marin,45221.0478233,Residential,,1977.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
810782,-122.555414636,38.0862954119,S,10.0,0.0,Novato,0.0,0.0,Marin,697.396332747,Residential,,1971.0,2.0,52582NAb3NANA,b3,False,True,HS,94947,410.0
809436,-122.565742869,38.0761530812,S,20.0,4058.84850085,Novato,0.0,2.0,Marin,12463.8183041,Residential,,1982.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
809439,-122.566521702,38.0764137413,S,20.0,6012.0,Novato,0.0,2.0,Marin,10999.2861339,Residential,,1983.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
809847,-122.566550889,38.089515981,S,5.0,0.0,Novato,0.0,0.0,Marin,7296.92149359,Residential,,1958.0,2.0,52582NAb3NANA,b3,False,True,HS,94947,410.0
810564,-122.551607753,38.0777553565,S,,7149.0,Novato,7149.0,0.0,Marin,21837.1780356,Office,,1976.0,,52582NANANANA,,False,False,OF,94947,410.0
810604,-122.564009346,38.0879019939,S,17.424,0.0,Novato,0.0,0.0,Marin,58020.8750929,Office,,1969.0,0.4,52582NAb3NANA,b3,True,False,OF,94947,410.0
812079,-122.567817514,38.1085248314,S,43.56,4800.0,Novato,4800.0,0.0,Marin,7000.06056149,Office,,1972.0,1.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
812955,-122.530599517,38.0507281343,M,17.424,0.0,Novato,0.0,0.0,Marin,3515.69021139,Vacant,,,0.4,52582NAb3NANA,b3,True,False,,94949,405.0
815856,-122.5315527,38.0681544222,M,17.424,523.0,Novato,523.0,0.0,Marin,552.092879042,Office,,1981.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815863,-122.531652418,38.0680678135,M,17.424,282.0,Novato,282.0,0.0,Marin,290.322534032,Office,,1981.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815048,-122.538862977,38.0738293134,MH,17.424,3698.0,Novato,3698.0,0.0,Marin,10149.2991687,Industrial,,1970.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
815066,-122.537903015,38.072016487,MH,17.424,4680.0,Novato,4680.0,0.0,Marin,10331.3629886,Office,,1971.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815072,-122.53689757,38.070128408,MH,17.424,16320.0,Novato,16320.0,0.0,Marin,21389.9106417,Industrial,,1966.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
815087,-122.537459991,38.0690241046,MH,17.424,0.0,Novato,0.0,0.0,Marin,64268.4054694,Office,,1977.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815309,-122.529743962,38.0683562138,M,17.424,11507.0,Novato,11507.0,0.0,Marin,29978.6803849,Industrial,,1977.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
815316,-122.530419742,38.0656894528,M,17.424,1117.0,Novato,1117.0,0.0,Marin,10145.8255176,Office,,1978.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815317,-122.531310383,38.0657211211,M,17.424,9600.0,Novato,9600.0,0.0,Marin,20348.8831623,Industrial,,1976.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
815824,-122.536322765,38.0739114083,MH,17.424,726.0,Novato,726.0,0.0,Marin,641.405570205,Office,,1977.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815381,-122.531060219,38.0677557192,M,17.424,2056.0,Novato,2056.0,0.0,Marin,1271.80866766,Office,,1977.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815830,-122.536690557,38.0739865411,MH,17.424,756.0,Novato,756.0,0.0,Marin,600.242058988,Office,,1977.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815839,-122.532110626,38.0684914834,M,17.424,4290.0,Novato,4290.0,0.0,Marin,488.088819692,Office,,1981.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815841,-122.532097719,38.068364549,M,17.424,839.0,Novato,839.0,0.0,Marin,865.837010776,Office,,1981.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
